,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4886.95,2024-06-13 09:07:00,NSE,4886.95,4886.95,4886.95,EICMOT,0
1,4884.7,2024-06-13 09:15:00,NSE,4889.35,4871.75,4884.7,EICMOT,8574
2,4883.8,2024-06-13 09:16:00,NSE,4884.7,4875.5,4878.25,EICMOT,7268
3,4867.1,2024-06-13 09:17:00,NSE,4885.1,4867.1,4885.1,EICMOT,4652
4,4870.0,2024-06-13 09:18:00,NSE,4877.2,4868.8,4870.5,EICMOT,1693
5,4862.5,2024-06-13 09:19:00,NSE,4872.9,4862.0,4870.0,EICMOT,3091
6,4871.4,2024-06-13 09:20:00,NSE,4876.95,4869.6,4872.4,EICMOT,3450
7,4877.4,2024-06-13 09:21:00,NSE,4877.4,4867.55,4869.9,EICMOT,1131
8,4872.85,2024-06-13 09:22:00,NSE,4879.95,4872.85,4875.5,EICMOT,1741
9,4862.15,2024-06-13 09:23:00,NSE,4869.45,4860.55,4867.55,EICMOT,1269
10,4856.45,2024-06-13 09:24:00,NSE,4862.0,4856.45,4862.0,EICMOT,2749
11,4855.05,2024-06-13 09:25:00,NSE,4862.15,4852.55,4856.2,EICMOT,1310
12,4852.0,2024-06-13 09:26:00,NSE,4858.9,4852.0,4855.05,EICMOT,811
13,4849.3,2024-06-13 09:27:00,NSE,4856.25,4848.05,4854.05,EICMOT,1905
14,4850.0,2024-06-13 09:28:00,NSE,4854.1,4846.55,4849.3,EICMOT,2005
15,4845.0,2024-06-13 09:29:00,NSE,4850.0,4845.0,4850.0,EICMOT,1169
16,4844.85,2024-06-13 09:30:00,NSE,4847.15,4844.45,4845.0,EICMOT,2347
17,4843.95,2024-06-13 09:31:00,NSE,4845.0,4840.2,4842.95,EICMOT,2194
18,4840.45,2024-06-13 09:32:00,NSE,4842.4,4840.45,4842.0,EICMOT,1347
19,4842.45,2024-06-13 09:33:00,NSE,4844.6,4840.35,4840.35,EICMOT,521
20,4842.45,2024-06-13 09:34:00,NSE,4844.95,4842.45,4844.45,EICMOT,366
21,4830.95,2024-06-13 09:35:00,NSE,4843.4,4830.95,4840.35,EICMOT,1401
22,4832.75,2024-06-13 09:36:00,NSE,4834.9,4830.25,4832.75,EICMOT,2012
23,4828.1,2024-06-13 09:37:00,NSE,4832.75,4825.4,4831.9,EICMOT,1910
24,4827.0,2024-06-13 09:38:00,NSE,4830.5,4825.0,4829.65,EICMOT,951
25,4820.0,2024-06-13 09:39:00,NSE,4830.0,4820.0,4827.0,EICMOT,3810
26,4815.4,2024-06-13 09:40:00,NSE,4820.0,4813.2,4817.6,EICMOT,1363
27,4813.0,2024-06-13 09:41:00,NSE,4817.35,4810.0,4815.1,EICMOT,1515
28,4813.15,2024-06-13 09:42:00,NSE,4813.5,4810.0,4813.0,EICMOT,378
29,4806.35,2024-06-13 09:43:00,NSE,4813.15,4806.1,4813.15,EICMOT,1407
30,4811.8,2024-06-13 09:44:00,NSE,4813.75,4806.0,4810.0,EICMOT,1970
31,4815.15,2024-06-13 09:45:00,NSE,4815.7,4808.05,4811.35,EICMOT,1112
32,4811.85,2024-06-13 09:46:00,NSE,4816.05,4805.05,4814.8,EICMOT,3047
33,4813.3,2024-06-13 09:47:00,NSE,4816.9,4807.6,4811.85,EICMOT,720
34,4812.0,2024-06-13 09:48:00,NSE,4817.6,4810.6,4814.25,EICMOT,529
35,4817.6,2024-06-13 09:49:00,NSE,4818.25,4811.35,4814.3,EICMOT,455
36,4809.1,2024-06-13 09:50:00,NSE,4818.6,4809.1,4817.45,EICMOT,7566
37,4794.8,2024-06-13 09:51:00,NSE,4810.45,4794.8,4810.45,EICMOT,4817
38,4806.0,2024-06-13 09:52:00,NSE,4808.05,4796.55,4796.55,EICMOT,782
39,4802.0,2024-06-13 09:53:00,NSE,4807.2,4802.0,4806.0,EICMOT,2233
40,4803.05,2024-06-13 09:54:00,NSE,4807.5,4802.55,4803.2,EICMOT,827
41,4802.15,2024-06-13 09:55:00,NSE,4804.95,4800.6,4803.05,EICMOT,691
42,4806.15,2024-06-13 09:56:00,NSE,4808.4,4800.55,4800.55,EICMOT,868
43,4807.5,2024-06-13 09:57:00,NSE,4808.3,4803.3,4805.55,EICMOT,368
44,4806.65,2024-06-13 09:58:00,NSE,4807.45,4805.35,4806.25,EICMOT,386
