,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4810.0,2024-06-11 09:07:00,NSE,4810.0,4810.0,4810.0,EICMOT,0
1,4793.0,2024-06-11 09:15:00,NSE,4810.0,4793.0,4810.0,EICMOT,3815
2,4791.15,2024-06-11 09:16:00,NSE,4799.4,4790.0,4790.0,EICMOT,4969
3,4791.75,2024-06-11 09:17:00,NSE,4801.1,4791.2,4791.2,EICMOT,3535
4,4789.3,2024-06-11 09:18:00,NSE,4791.7,4786.0,4791.7,EICMOT,4390
5,4800.8,2024-06-11 09:19:00,NSE,4806.9,4791.65,4791.65,EICMOT,1533
6,4807.7,2024-06-11 09:20:00,NSE,4809.0,4802.55,4804.05,EICMOT,1617
7,4805.05,2024-06-11 09:21:00,NSE,4809.0,4805.05,4807.7,EICMOT,767
8,4803.95,2024-06-11 09:22:00,NSE,4805.5,4802.05,4802.55,EICMOT,606
9,4802.05,2024-06-11 09:23:00,NSE,4804.05,4800.05,4801.75,EICMOT,495
10,4800.2,2024-06-11 09:24:00,NSE,4802.55,4799.9,4800.0,EICMOT,1966
11,4810.0,2024-06-11 09:25:00,NSE,4810.0,4799.5,4799.5,EICMOT,1800
12,4805.2,2024-06-11 09:26:00,NSE,4809.95,4803.95,4809.95,EICMOT,339
13,4801.05,2024-06-11 09:27:00,NSE,4805.5,4801.0,4805.2,EICMOT,987
14,4800.0,2024-06-11 09:28:00,NSE,4801.1,4799.1,4801.05,EICMOT,379
15,4802.4,2024-06-11 09:29:00,NSE,4802.75,4800.75,4802.0,EICMOT,851
16,4799.55,2024-06-11 09:30:00,NSE,4800.95,4799.05,4800.95,EICMOT,566
17,4791.7,2024-06-11 09:31:00,NSE,4799.55,4791.7,4799.55,EICMOT,368
18,4806.2,2024-06-11 09:32:00,NSE,4806.2,4792.9,4792.9,EICMOT,2159
19,4803.1,2024-06-11 09:33:00,NSE,4805.0,4802.3,4805.0,EICMOT,394
20,4803.75,2024-06-11 09:34:00,NSE,4805.0,4802.7,4803.1,EICMOT,305
21,4804.95,2024-06-11 09:35:00,NSE,4804.95,4801.45,4801.45,EICMOT,124
22,4792.05,2024-06-11 09:36:00,NSE,4804.9,4792.05,4804.8,EICMOT,1588
23,4793.85,2024-06-11 09:37:00,NSE,4795.75,4793.35,4793.4,EICMOT,311
24,4787.9,2024-06-11 09:38:00,NSE,4791.6,4785.65,4791.6,EICMOT,2314
25,4791.8,2024-06-11 09:39:00,NSE,4792.1,4785.0,4786.3,EICMOT,107400
26,4803.35,2024-06-11 09:40:00,NSE,4803.35,4792.65,4793.25,EICMOT,1384
27,4803.45,2024-06-11 09:41:00,NSE,4803.85,4800.55,4800.55,EICMOT,686
28,4803.45,2024-06-11 09:42:00,NSE,4803.5,4801.25,4803.45,EICMOT,283
29,4799.9,2024-06-11 09:43:00,NSE,4802.25,4799.85,4802.25,EICMOT,367
30,4785.0,2024-06-11 09:44:00,NSE,4793.45,4785.0,4793.45,EICMOT,3597
31,4775.1,2024-06-11 09:45:00,NSE,4784.1,4775.1,4783.75,EICMOT,1243
32,4775.95,2024-06-11 09:46:00,NSE,4777.45,4773.0,4777.45,EICMOT,1339
33,4766.3,2024-06-11 09:47:00,NSE,4776.1,4766.3,4774.65,EICMOT,3246
34,4775.2,2024-06-11 09:48:00,NSE,4775.2,4766.5,4766.5,EICMOT,4025
35,4772.55,2024-06-11 09:49:00,NSE,4773.75,4772.0,4773.75,EICMOT,194
36,4775.9,2024-06-11 09:50:00,NSE,4777.5,4774.75,4775.2,EICMOT,949
37,4776.65,2024-06-11 09:51:00,NSE,4777.25,4775.0,4777.25,EICMOT,365
38,4782.15,2024-06-11 09:52:00,NSE,4782.15,4774.05,4775.0,EICMOT,490
39,4786.95,2024-06-11 09:53:00,NSE,4789.0,4786.95,4787.45,EICMOT,2270
40,4786.05,2024-06-11 09:54:00,NSE,4787.75,4782.15,4786.95,EICMOT,568
41,4788.7,2024-06-11 09:55:00,NSE,4788.7,4786.5,4786.5,EICMOT,284
42,4787.25,2024-06-11 09:56:00,NSE,4788.7,4787.15,4788.7,EICMOT,333
43,4791.15,2024-06-11 09:57:00,NSE,4797.3,4785.05,4785.05,EICMOT,8073
44,4786.3,2024-06-11 09:58:00,NSE,4791.15,4785.05,4791.15,EICMOT,454
45,4781.7,2024-06-11 09:59:00,NSE,4786.3,4781.3,4786.3,EICMOT,357
46,4782.85,2024-06-11 10:00:00,NSE,4782.9,4781.3,4782.85,EICMOT,317
47,4786.6,2024-06-11 10:01:00,NSE,4786.75,4786.6,4786.65,EICMOT,432
48,4784.8,2024-06-11 10:02:00,NSE,4786.6,4784.8,4786.6,EICMOT,147
49,4786.8,2024-06-11 10:03:00,NSE,4786.8,4783.1,4783.1,EICMOT,104
50,4788.9,2024-06-11 10:04:00,NSE,4788.9,4786.6,4788.05,EICMOT,339
51,4788.95,2024-06-11 10:05:00,NSE,4788.95,4786.75,4788.05,EICMOT,428
52,4787.0,2024-06-11 10:06:00,NSE,4788.95,4787.0,4788.95,EICMOT,182
53,4785.95,2024-06-11 10:07:00,NSE,4788.05,4782.5,4787.0,EICMOT,360
54,4788.0,2024-06-11 10:08:00,NSE,4788.0,4783.7,4784.35,EICMOT,139
55,4786.9,2024-06-11 10:09:00,NSE,4787.95,4785.55,4787.95,EICMOT,215
56,4788.5,2024-06-11 10:10:00,NSE,4789.95,4786.9,4786.9,EICMOT,393
57,4777.85,2024-06-11 10:11:00,NSE,4789.8,4775.7,4788.5,EICMOT,7149
58,4775.0,2024-06-11 10:12:00,NSE,4777.8,4775.0,4777.8,EICMOT,546
59,4778.85,2024-06-11 10:13:00,NSE,4780.0,4775.0,4775.0,EICMOT,1625
60,4778.0,2024-06-11 10:14:00,NSE,4778.85,4777.15,4778.8,EICMOT,423
61,4778.85,2024-06-11 10:15:00,NSE,4778.85,4777.4,4778.8,EICMOT,149
62,4784.3,2024-06-11 10:16:00,NSE,4784.5,4780.0,4780.0,EICMOT,534
63,4789.0,2024-06-11 10:17:00,NSE,4789.0,4783.85,4784.25,EICMOT,1303
64,4788.55,2024-06-11 10:18:00,NSE,4790.0,4788.5,4788.5,EICMOT,363
65,4778.1,2024-06-11 10:19:00,NSE,4789.95,4777.0,4789.95,EICMOT,1658
66,4776.7,2024-06-11 10:20:00,NSE,4779.95,4775.35,4778.1,EICMOT,605
67,4776.95,2024-06-11 10:21:00,NSE,4779.35,4776.95,4777.0,EICMOT,490
68,4779.0,2024-06-11 10:22:00,NSE,4779.6,4776.85,4776.85,EICMOT,929
69,4779.9,2024-06-11 10:23:00,NSE,4780.0,4779.0,4779.0,EICMOT,1109
70,4784.95,2024-06-11 10:24:00,NSE,4785.0,4779.85,4779.9,EICMOT,1226
71,4784.4,2024-06-11 10:25:00,NSE,4788.3,4784.4,4784.95,EICMOT,458
72,4783.75,2024-06-11 10:26:00,NSE,4786.0,4783.6,4786.0,EICMOT,270
73,4783.95,2024-06-11 10:27:00,NSE,4784.0,4781.95,4781.95,EICMOT,94
74,4784.0,2024-06-11 10:28:00,NSE,4784.45,4783.2,4784.0,EICMOT,373
75,4781.0,2024-06-11 10:29:00,NSE,4783.8,4781.0,4783.8,EICMOT,331
76,4781.95,2024-06-11 10:30:00,NSE,4781.95,4779.6,4781.0,EICMOT,215
77,4787.35,2024-06-11 10:31:00,NSE,4787.35,4781.9,4782.0,EICMOT,190
78,4785.0,2024-06-11 10:32:00,NSE,4786.95,4784.9,4786.95,EICMOT,137
79,4785.65,2024-06-11 10:33:00,NSE,4786.95,4785.65,4786.35,EICMOT,339
80,4785.0,2024-06-11 10:34:00,NSE,4786.95,4785.0,4785.7,EICMOT,194
81,4783.55,2024-06-11 10:35:00,NSE,4786.15,4782.25,4786.15,EICMOT,351
82,4785.4,2024-06-11 10:36:00,NSE,4785.4,4782.15,4783.55,EICMOT,252
83,4785.65,2024-06-11 10:37:00,NSE,4785.7,4783.55,4785.7,EICMOT,346
84,4787.7,2024-06-11 10:38:00,NSE,4789.0,4783.75,4785.0,EICMOT,897
85,4787.9,2024-06-11 10:39:00,NSE,4789.6,4787.7,4787.7,EICMOT,181
86,4792.0,2024-06-11 10:40:00,NSE,4792.0,4787.9,4789.4,EICMOT,367
87,4786.55,2024-06-11 10:41:00,NSE,4792.0,4785.25,4792.0,EICMOT,815
88,4787.2,2024-06-11 10:42:00,NSE,4790.0,4785.0,4786.3,EICMOT,483
89,4788.9,2024-06-11 10:43:00,NSE,4789.05,4787.2,4787.2,EICMOT,1213
90,4788.35,2024-06-11 10:44:00,NSE,4788.35,4784.9,4786.0,EICMOT,335
91,4785.05,2024-06-11 10:45:00,NSE,4789.45,4785.05,4788.35,EICMOT,277
92,4789.1,2024-06-11 10:46:00,NSE,4789.55,4786.55,4786.55,EICMOT,108
93,4785.9,2024-06-11 10:47:00,NSE,4789.6,4785.9,4789.1,EICMOT,106
94,4781.55,2024-06-11 10:48:00,NSE,4789.15,4781.0,4785.9,EICMOT,3787
95,4782.95,2024-06-11 10:49:00,NSE,4784.95,4781.55,4784.95,EICMOT,660
96,4789.75,2024-06-11 10:50:00,NSE,4789.75,4782.95,4782.95,EICMOT,231
97,4791.1,2024-06-11 10:51:00,NSE,4791.2,4789.3,4789.6,EICMOT,158
98,4783.75,2024-06-11 10:52:00,NSE,4792.0,4780.75,4791.1,EICMOT,8956
99,4789.45,2024-06-11 10:53:00,NSE,4789.95,4786.3,4786.3,EICMOT,895
100,4797.45,2024-06-11 10:54:00,NSE,4797.45,4787.8,4787.8,EICMOT,1801
101,4796.35,2024-06-11 10:55:00,NSE,4798.05,4794.2,4798.05,EICMOT,822
102,4797.0,2024-06-11 10:56:00,NSE,4798.95,4796.15,4796.35,EICMOT,585
103,4794.05,2024-06-11 10:57:00,NSE,4797.0,4793.6,4797.0,EICMOT,315
104,4795.25,2024-06-11 10:58:00,NSE,4795.25,4794.05,4794.05,EICMOT,219
105,4797.15,2024-06-11 10:59:00,NSE,4797.5,4795.05,4795.05,EICMOT,367
106,4795.25,2024-06-11 11:00:00,NSE,4798.3,4795.0,4797.3,EICMOT,540
107,4791.75,2024-06-11 11:01:00,NSE,4795.25,4790.15,4795.25,EICMOT,621
108,4792.05,2024-06-11 11:02:00,NSE,4792.05,4790.15,4791.7,EICMOT,249
109,4794.7,2024-06-11 11:03:00,NSE,4795.1,4792.05,4792.05,EICMOT,64
110,4797.45,2024-06-11 11:04:00,NSE,4797.95,4794.6,4795.1,EICMOT,477
111,4797.0,2024-06-11 11:05:00,NSE,4797.7,4794.95,4796.55,EICMOT,360
112,4797.0,2024-06-11 11:06:00,NSE,4798.0,4795.75,4797.0,EICMOT,679
113,4797.7,2024-06-11 11:07:00,NSE,4798.5,4795.3,4797.0,EICMOT,246
114,4799.0,2024-06-11 11:08:00,NSE,4800.0,4797.6,4797.7,EICMOT,658
115,4799.5,2024-06-11 11:09:00,NSE,4799.95,4797.1,4799.95,EICMOT,396
116,4799.3,2024-06-11 11:10:00,NSE,4799.7,4798.25,4799.7,EICMOT,99
117,4795.6,2024-06-11 11:11:00,NSE,4800.0,4795.6,4799.0,EICMOT,3597
118,4791.65,2024-06-11 11:12:00,NSE,4794.25,4791.65,4794.25,EICMOT,179
119,4790.25,2024-06-11 11:13:00,NSE,4791.65,4788.2,4791.65,EICMOT,578
120,4792.15,2024-06-11 11:14:00,NSE,4792.35,4788.95,4790.25,EICMOT,333
121,4788.0,2024-06-11 11:15:00,NSE,4792.15,4787.0,4792.15,EICMOT,989
122,4783.55,2024-06-11 11:16:00,NSE,4788.0,4783.55,4788.0,EICMOT,1430
123,4785.3,2024-06-11 11:17:00,NSE,4787.0,4783.55,4784.95,EICMOT,663
124,4786.45,2024-06-11 11:18:00,NSE,4787.0,4784.9,4786.45,EICMOT,418
125,4783.3,2024-06-11 11:19:00,NSE,4786.75,4780.0,4786.45,EICMOT,7077
126,4779.25,2024-06-11 11:20:00,NSE,4780.0,4777.65,4779.15,EICMOT,3679
127,4778.8,2024-06-11 11:21:00,NSE,4779.25,4778.0,4778.0,EICMOT,409
128,4776.0,2024-06-11 11:22:00,NSE,4778.8,4776.0,4778.8,EICMOT,499
129,4778.35,2024-06-11 11:23:00,NSE,4779.9,4775.0,4776.0,EICMOT,1824
130,4778.4,2024-06-11 11:24:00,NSE,4778.4,4777.0,4778.35,EICMOT,1384
131,4775.35,2024-06-11 11:25:00,NSE,4779.5,4775.35,4779.5,EICMOT,2511
132,4775.0,2024-06-11 11:26:00,NSE,4776.6,4774.05,4776.6,EICMOT,389
133,4778.6,2024-06-11 11:27:00,NSE,4779.0,4774.6,4774.95,EICMOT,779
134,4777.65,2024-06-11 11:28:00,NSE,4779.1,4777.65,4778.6,EICMOT,232
135,4777.6,2024-06-11 11:29:00,NSE,4780.0,4776.3,4778.95,EICMOT,364
136,4780.0,2024-06-11 11:30:00,NSE,4780.0,4777.6,4777.6,EICMOT,184
137,4780.0,2024-06-11 11:31:00,NSE,4780.0,4779.95,4779.95,EICMOT,254
138,4779.0,2024-06-11 11:32:00,NSE,4780.0,4777.6,4780.0,EICMOT,227
139,4777.05,2024-06-11 11:33:00,NSE,4777.7,4776.05,4777.7,EICMOT,200
140,4779.85,2024-06-11 11:34:00,NSE,4779.85,4776.6,4777.1,EICMOT,593
141,4779.95,2024-06-11 11:35:00,NSE,4780.0,4777.75,4779.85,EICMOT,97
142,4779.5,2024-06-11 11:36:00,NSE,4779.95,4779.5,4779.95,EICMOT,98
143,4780.0,2024-06-11 11:37:00,NSE,4780.0,4779.3,4779.95,EICMOT,274
144,4780.0,2024-06-11 11:38:00,NSE,4780.0,4778.3,4780.0,EICMOT,1706
145,4778.35,2024-06-11 11:39:00,NSE,4780.0,4778.35,4780.0,EICMOT,1196
146,4779.7,2024-06-11 11:40:00,NSE,4779.85,4778.0,4779.35,EICMOT,434
147,4779.2,2024-06-11 11:41:00,NSE,4779.95,4777.55,4779.7,EICMOT,696
148,4777.75,2024-06-11 11:42:00,NSE,4779.4,4777.65,4777.65,EICMOT,142
149,4778.0,2024-06-11 11:43:00,NSE,4779.7,4777.55,4779.7,EICMOT,510
150,4778.35,2024-06-11 11:44:00,NSE,4778.7,4778.0,4778.7,EICMOT,140
151,4778.9,2024-06-11 11:45:00,NSE,4779.2,4778.55,4779.0,EICMOT,49
152,4778.8,2024-06-11 11:46:00,NSE,4778.9,4778.75,4778.75,EICMOT,126
153,4779.25,2024-06-11 11:47:00,NSE,4780.0,4778.8,4778.8,EICMOT,341
154,4778.85,2024-06-11 11:48:00,NSE,4780.0,4777.7,4779.95,EICMOT,703
155,4778.0,2024-06-11 11:49:00,NSE,4778.85,4778.0,4778.85,EICMOT,182
156,4779.05,2024-06-11 11:50:00,NSE,4779.95,4777.05,4777.8,EICMOT,551
157,4776.15,2024-06-11 11:51:00,NSE,4778.5,4775.0,4778.5,EICMOT,753
158,4775.6,2024-06-11 11:52:00,NSE,4776.15,4775.05,4776.05,EICMOT,389
159,4774.95,2024-06-11 11:53:00,NSE,4776.1,4773.95,4776.1,EICMOT,804
160,4772.0,2024-06-11 11:54:00,NSE,4773.9,4772.0,4773.0,EICMOT,871
