,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4838.0,2024-06-24 09:07:00,NSE,4838.0,4838.0,4838.0,EICMOT,0
1,4824.5,2024-06-24 09:15:00,NSE,4838.0,4811.1,4838.0,EICMOT,5095
2,4815.05,2024-06-24 09:16:00,NSE,4816.3,4806.45,4816.25,EICMOT,1305
3,4810.1,2024-06-24 09:17:00,NSE,4819.05,4809.3,4819.05,EICMOT,2157
4,4825.0,2024-06-24 09:18:00,NSE,4825.0,4813.65,4815.6,EICMOT,1092
5,4820.0,2024-06-24 09:19:00,NSE,4827.1,4820.0,4827.1,EICMOT,927
6,4815.05,2024-06-24 09:20:00,NSE,4820.0,4815.05,4820.0,EICMOT,584
7,4823.5,2024-06-24 09:21:00,NSE,4823.5,4814.65,4814.65,EICMOT,632
8,4824.55,2024-06-24 09:22:00,NSE,4824.6,4818.05,4818.05,EICMOT,885
9,4833.05,2024-06-24 09:23:00,NSE,4833.05,4825.2,4828.45,EICMOT,709
10,4823.9,2024-06-24 09:24:00,NSE,4830.1,4822.65,4830.1,EICMOT,970
11,4813.5,2024-06-24 09:25:00,NSE,4819.25,4813.5,4818.0,EICMOT,1529
12,4815.7,2024-06-24 09:26:00,NSE,4817.45,4813.0,4815.05,EICMOT,706
13,4820.75,2024-06-24 09:27:00,NSE,4822.15,4815.7,4815.7,EICMOT,799
14,4815.0,2024-06-24 09:28:00,NSE,4818.0,4815.0,4817.95,EICMOT,1019
15,4815.25,2024-06-24 09:29:00,NSE,4815.25,4815.05,4815.05,EICMOT,242
16,4809.95,2024-06-24 09:30:00,NSE,4812.9,4806.1,4810.55,EICMOT,1190
17,4816.3,2024-06-24 09:31:00,NSE,4816.5,4807.7,4807.7,EICMOT,778
18,4813.4,2024-06-24 09:32:00,NSE,4815.9,4812.65,4813.9,EICMOT,418
19,4821.95,2024-06-24 09:33:00,NSE,4828.45,4805.05,4813.45,EICMOT,4103
20,4818.5,2024-06-24 09:34:00,NSE,4828.3,4817.35,4817.35,EICMOT,988
21,4819.1,2024-06-24 09:35:00,NSE,4820.15,4817.55,4818.5,EICMOT,275
22,4819.65,2024-06-24 09:36:00,NSE,4823.7,4819.25,4819.25,EICMOT,494
23,4810.1,2024-06-24 09:37:00,NSE,4818.5,4810.1,4818.5,EICMOT,649
