,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4700.0,2024-06-07 09:07:00,NSE,4700.0,4700.0,4700.0,EICMOT,0
1,4696.9,2024-06-07 09:15:00,NSE,4724.9,4692.45,4724.9,EICMOT,4038
2,4679.95,2024-06-07 09:16:00,NSE,4694.15,4679.95,4692.5,EICMOT,3673
3,4684.8,2024-06-07 09:17:00,NSE,4684.8,4673.65,4679.9,EICMOT,4273
4,4686.3,2024-06-07 09:18:00,NSE,4691.55,4686.3,4688.0,EICMOT,1491
5,4697.0,2024-06-07 09:19:00,NSE,4698.75,4690.2,4690.2,EICMOT,1339
6,4708.0,2024-06-07 09:20:00,NSE,4708.2,4697.0,4697.55,EICMOT,9888
7,4703.65,2024-06-07 09:21:00,NSE,4705.35,4701.4,4704.75,EICMOT,664
8,4697.5,2024-06-07 09:22:00,NSE,4702.55,4692.0,4702.55,EICMOT,438
9,4690.0,2024-06-07 09:23:00,NSE,4699.8,4690.0,4699.8,EICMOT,795
10,4696.5,2024-06-07 09:24:00,NSE,4696.5,4692.15,4692.15,EICMOT,552
11,4688.85,2024-06-07 09:25:00,NSE,4696.2,4688.85,4696.2,EICMOT,1067
12,4699.45,2024-06-07 09:26:00,NSE,4699.45,4689.95,4689.95,EICMOT,1024
13,4700.0,2024-06-07 09:27:00,NSE,4700.0,4695.35,4697.9,EICMOT,446
14,4701.7,2024-06-07 09:28:00,NSE,4705.4,4701.25,4701.85,EICMOT,600
15,4702.6,2024-06-07 09:29:00,NSE,4705.1,4702.5,4703.75,EICMOT,1365
16,4708.9,2024-06-07 09:30:00,NSE,4714.0,4704.3,4705.5,EICMOT,1665
17,4707.6,2024-06-07 09:31:00,NSE,4708.9,4700.0,4708.9,EICMOT,292
18,4702.45,2024-06-07 09:32:00,NSE,4707.95,4702.45,4706.95,EICMOT,502
19,4703.05,2024-06-07 09:33:00,NSE,4705.7,4702.0,4703.85,EICMOT,234
20,4701.85,2024-06-07 09:34:00,NSE,4702.9,4700.0,4702.0,EICMOT,467
21,4695.75,2024-06-07 09:35:00,NSE,4703.0,4695.75,4700.15,EICMOT,860
22,4696.5,2024-06-07 09:36:00,NSE,4698.7,4694.0,4698.4,EICMOT,855
23,4693.55,2024-06-07 09:37:00,NSE,4699.3,4693.55,4697.35,EICMOT,720
24,4697.05,2024-06-07 09:38:00,NSE,4697.7,4693.55,4693.55,EICMOT,469
25,4708.45,2024-06-07 09:39:00,NSE,4708.45,4698.15,4698.15,EICMOT,535
26,4702.4,2024-06-07 09:40:00,NSE,4711.15,4702.4,4707.6,EICMOT,1383
27,4702.4,2024-06-07 09:41:00,NSE,4702.4,4696.5,4702.4,EICMOT,1223
28,4702.0,2024-06-07 09:42:00,NSE,4704.35,4700.25,4702.25,EICMOT,364
29,4704.35,2024-06-07 09:43:00,NSE,4704.35,4700.0,4704.35,EICMOT,463
30,4705.0,2024-06-07 09:44:00,NSE,4707.0,4704.35,4704.35,EICMOT,248
31,4702.85,2024-06-07 09:45:00,NSE,4705.0,4702.85,4705.0,EICMOT,284
32,4701.1,2024-06-07 09:46:00,NSE,4702.55,4698.5,4702.55,EICMOT,1034
33,4700.25,2024-06-07 09:47:00,NSE,4701.55,4699.5,4701.55,EICMOT,861
34,4693.0,2024-06-07 09:48:00,NSE,4702.7,4693.0,4700.25,EICMOT,2025
35,4699.65,2024-06-07 09:49:00,NSE,4699.65,4694.35,4694.35,EICMOT,468
36,4695.0,2024-06-07 09:50:00,NSE,4699.65,4694.6,4699.65,EICMOT,728
37,4695.0,2024-06-07 09:51:00,NSE,4697.85,4694.0,4694.2,EICMOT,714
38,4690.0,2024-06-07 09:52:00,NSE,4697.65,4689.05,4697.65,EICMOT,1010
39,4692.7,2024-06-07 09:53:00,NSE,4693.0,4690.0,4690.0,EICMOT,508
40,4691.25,2024-06-07 09:54:00,NSE,4692.85,4690.0,4690.6,EICMOT,704
