datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-01 09:07:00,2658.7,NSE,2658.7,2658.7,2658.7,EICMOT,378
2022-02-01 09:15:00,2659.65,NSE,2666.3,2646.1,2658.7,EICMOT,6918
2022-02-01 09:16:00,2659.45,NSE,2665.25,2657.45,2660.1,EICMOT,3939
2022-02-01 09:17:00,2655.3,NSE,2659.2,2652.0,2657.65,EICMOT,7436
2022-02-01 09:18:00,2653.65,NSE,2658.6,2651.0,2658.35,EICMOT,2367
2022-02-01 09:19:00,2657.05,NSE,2658.5,2654.75,2655.0,EICMOT,651
2022-02-01 09:20:00,2659.85,NSE,2660.95,2654.0,2658.0,EICMOT,5664
2022-02-01 09:21:00,2665.4,NSE,2667.95,2659.1,2660.95,EICMOT,3578
2022-02-01 09:22:00,2676.25,NSE,2677.6,2668.0,2668.0,EICMOT,4761
2022-02-01 09:23:00,2677.0,NSE,2679.4,2669.8,2673.15,EICMOT,8167
2022-02-01 09:24:00,2674.55,NSE,2678.0,2673.55,2677.95,EICMOT,1713
2022-02-01 09:25:00,2669.65,NSE,2676.7,2669.65,2676.15,EICMOT,2655
2022-02-01 09:26:00,2670.0,NSE,2672.75,2666.75,2667.85,EICMOT,1533
2022-02-01 09:27:00,2674.55,NSE,2677.2,2670.0,2671.0,EICMOT,1903
2022-02-01 09:28:00,2669.25,NSE,2674.75,2669.1,2674.4,EICMOT,430
2022-02-01 09:29:00,2667.05,NSE,2671.0,2667.05,2670.3,EICMOT,1040
2022-02-01 09:30:00,2664.75,NSE,2669.5,2662.85,2668.2,EICMOT,1356
2022-02-01 09:31:00,2664.9,NSE,2667.0,2663.0,2664.7,EICMOT,706
2022-02-01 09:32:00,2658.95,NSE,2665.3,2658.05,2665.3,EICMOT,1054
2022-02-01 09:33:00,2661.15,NSE,2663.0,2659.1,2661.3,EICMOT,1539
2022-02-01 09:34:00,2662.55,NSE,2663.0,2660.0,2663.0,EICMOT,509
2022-02-01 09:35:00,2661.5,NSE,2663.0,2658.15,2660.9,EICMOT,1629
2022-02-01 09:36:00,2661.0,NSE,2662.8,2660.15,2662.8,EICMOT,703
2022-02-01 09:37:00,2662.45,NSE,2662.45,2659.95,2661.0,EICMOT,456
2022-02-01 09:38:00,2664.0,NSE,2664.05,2662.1,2662.45,EICMOT,886
