datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-27 09:07:00,3174.95,NSE,3174.95,3174.95,3174.95,EICMOT,651
2022-12-27 09:15:00,3186.5,NSE,3199.95,3177.1,3177.1,EICMOT,7947
2022-12-27 09:16:00,3191.15,NSE,3194.9,3185.4,3186.25,EICMOT,4053
2022-12-27 09:17:00,3191.6,NSE,3192.0,3187.45,3190.0,EICMOT,2931
2022-12-27 09:18:00,3204.5,NSE,3213.15,3189.65,3189.65,EICMOT,7196
2022-12-27 09:19:00,3198.55,NSE,3204.55,3194.85,3204.4,EICMOT,4474
2022-12-27 09:20:00,3188.0,NSE,3197.85,3188.0,3197.85,EICMOT,7362
2022-12-27 09:21:00,3197.3,NSE,3197.4,3189.6,3189.6,EICMOT,755
2022-12-27 09:22:00,3195.0,NSE,3198.0,3193.8,3197.35,EICMOT,1176
2022-12-27 09:23:00,3186.0,NSE,3192.9,3184.1,3190.0,EICMOT,5737
2022-12-27 09:24:00,3180.0,NSE,3186.15,3178.7,3185.15,EICMOT,2183
2022-12-27 09:25:00,3177.4,NSE,3182.1,3175.35,3181.95,EICMOT,2576
2022-12-27 09:26:00,3184.55,NSE,3186.15,3176.2,3177.0,EICMOT,2396
2022-12-27 09:27:00,3179.4,NSE,3186.8,3179.4,3186.05,EICMOT,1834
2022-12-27 09:28:00,3180.0,NSE,3181.45,3175.05,3175.05,EICMOT,1201
2022-12-27 09:29:00,3180.05,NSE,3181.8,3176.9,3178.0,EICMOT,1212
2022-12-27 09:30:00,3171.5,NSE,3177.4,3165.45,3176.0,EICMOT,8113
2022-12-27 09:31:00,3165.7,NSE,3172.2,3165.0,3172.2,EICMOT,3726
2022-12-27 09:32:00,3160.05,NSE,3167.65,3157.05,3166.3,EICMOT,3418
2022-12-27 09:33:00,3168.05,NSE,3169.8,3160.1,3161.0,EICMOT,3650
2022-12-27 09:34:00,3171.25,NSE,3172.0,3166.25,3166.85,EICMOT,2502
2022-12-27 09:35:00,3162.2,NSE,3171.7,3160.15,3171.7,EICMOT,1176
2022-12-27 09:36:00,3157.8,NSE,3162.55,3157.8,3162.55,EICMOT,2543
2022-12-27 09:37:00,3156.05,NSE,3165.0,3155.0,3159.5,EICMOT,2901
2022-12-27 09:38:00,3168.35,NSE,3168.35,3155.2,3155.5,EICMOT,1965
2022-12-27 09:39:00,3171.6,NSE,3171.6,3165.0,3165.7,EICMOT,978
2022-12-27 09:40:00,3175.95,NSE,3182.35,3171.15,3172.05,EICMOT,3976
2022-12-27 09:41:00,3174.85,NSE,3181.4,3173.0,3177.25,EICMOT,1502
2022-12-27 09:42:00,3172.0,NSE,3178.5,3170.0,3174.5,EICMOT,2753
2022-12-27 09:43:00,3167.65,NSE,3174.0,3167.0,3173.7,EICMOT,1333
2022-12-27 09:44:00,3162.2,NSE,3167.65,3160.6,3167.65,EICMOT,1734
2022-12-27 09:45:00,3166.65,NSE,3166.65,3157.2,3157.85,EICMOT,1827
2022-12-27 09:46:00,3166.3,NSE,3167.0,3161.05,3164.6,EICMOT,409
2022-12-27 09:47:00,3164.7,NSE,3166.0,3163.0,3166.0,EICMOT,401
2022-12-27 09:48:00,3155.0,NSE,3162.1,3153.0,3162.1,EICMOT,2807
2022-12-27 09:49:00,3155.0,NSE,3158.0,3154.1,3154.9,EICMOT,1217
2022-12-27 09:50:00,3161.6,NSE,3164.7,3155.0,3156.6,EICMOT,1168
2022-12-27 09:51:00,3159.3,NSE,3161.0,3156.95,3159.45,EICMOT,954
2022-12-27 09:52:00,3161.8,NSE,3161.8,3156.6,3159.45,EICMOT,422
2022-12-27 09:53:00,3161.65,NSE,3162.9,3157.6,3161.65,EICMOT,759
2022-12-27 09:54:00,3160.85,NSE,3163.0,3160.0,3161.65,EICMOT,431
2022-12-27 09:55:00,3158.65,NSE,3160.0,3156.6,3160.0,EICMOT,544
2022-12-27 09:56:00,3166.0,NSE,3166.0,3157.0,3157.2,EICMOT,1829
2022-12-27 09:57:00,3167.15,NSE,3168.7,3163.0,3166.0,EICMOT,2587
2022-12-27 09:58:00,3171.85,NSE,3172.95,3167.0,3168.7,EICMOT,13204
