,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4775.05,2024-06-26 09:07:00,NSE,4775.05,4775.05,4775.05,EICMOT,0
1,4770.7,2024-06-26 09:15:00,NSE,4805.4,4770.7,4790.05,EICMOT,5168
2,4763.8,2024-06-26 09:16:00,NSE,4775.85,4760.05,4775.85,EICMOT,3336
3,4747.0,2024-06-26 09:17:00,NSE,4761.25,4747.0,4761.25,EICMOT,3965
4,4741.85,2024-06-26 09:18:00,NSE,4749.0,4741.8,4748.55,EICMOT,3897
5,4753.25,2024-06-26 09:19:00,NSE,4755.0,4740.0,4740.0,EICMOT,3964
6,4750.0,2024-06-26 09:20:00,NSE,4754.95,4746.3,4754.95,EICMOT,4089
7,4744.0,2024-06-26 09:21:00,NSE,4754.45,4744.0,4750.0,EICMOT,1334
8,4744.0,2024-06-26 09:22:00,NSE,4749.45,4743.2,4746.0,EICMOT,1054
9,4742.0,2024-06-26 09:23:00,NSE,4744.5,4740.0,4744.5,EICMOT,794
10,4747.5,2024-06-26 09:24:00,NSE,4748.9,4740.0,4741.5,EICMOT,3029
11,4738.0,2024-06-26 09:25:00,NSE,4748.95,4738.0,4745.5,EICMOT,1160
12,4739.7,2024-06-26 09:26:00,NSE,4741.4,4737.45,4737.45,EICMOT,1031
13,4749.45,2024-06-26 09:27:00,NSE,4749.45,4742.4,4744.45,EICMOT,1101
14,4749.1,2024-06-26 09:28:00,NSE,4750.2,4746.7,4749.2,EICMOT,1155
15,4738.05,2024-06-26 09:29:00,NSE,4749.1,4738.05,4749.1,EICMOT,1209
16,4725.0,2024-06-26 09:30:00,NSE,4740.0,4725.0,4740.0,EICMOT,2893
17,4727.55,2024-06-26 09:31:00,NSE,4731.0,4725.0,4728.4,EICMOT,2294
18,4729.45,2024-06-26 09:32:00,NSE,4730.0,4727.0,4727.55,EICMOT,662
19,4739.9,2024-06-26 09:33:00,NSE,4741.95,4730.05,4732.4,EICMOT,1198
20,4739.15,2024-06-26 09:34:00,NSE,4742.2,4735.7,4738.1,EICMOT,841
21,4742.9,2024-06-26 09:35:00,NSE,4744.15,4737.05,4739.15,EICMOT,2575
22,4743.75,2024-06-26 09:36:00,NSE,4743.8,4740.1,4741.65,EICMOT,2403
23,4743.8,2024-06-26 09:37:00,NSE,4743.8,4740.0,4743.8,EICMOT,2393
24,4742.0,2024-06-26 09:38:00,NSE,4743.9,4740.9,4743.75,EICMOT,1174
25,4743.2,2024-06-26 09:39:00,NSE,4745.0,4741.95,4743.95,EICMOT,761
26,4746.3,2024-06-26 09:40:00,NSE,4747.1,4742.45,4743.2,EICMOT,583
27,4751.2,2024-06-26 09:41:00,NSE,4752.15,4747.1,4747.1,EICMOT,1278
28,4751.7,2024-06-26 09:42:00,NSE,4751.7,4746.05,4751.0,EICMOT,1876
29,4752.1,2024-06-26 09:43:00,NSE,4755.7,4751.4,4751.7,EICMOT,524
