datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-10 09:07:00,3391.8,NSE,3391.8,3391.8,3391.8,EICMOT,0
2023-05-10 09:08:00,3396.6,NSE,3396.6,3396.6,3396.6,EICMOT,0
2023-05-10 09:15:00,3398.05,NSE,3398.05,3388.2,3397.0,EICMOT,6113
2023-05-10 09:16:00,3393.8,NSE,3399.85,3392.55,3398.35,EICMOT,2351
2023-05-10 09:17:00,3388.6,NSE,3392.95,3388.15,3392.95,EICMOT,1457
2023-05-10 09:18:00,3390.0,NSE,3390.0,3389.0,3390.0,EICMOT,788
2023-05-10 09:19:00,3392.5,NSE,3393.9,3391.5,3391.5,EICMOT,396
2023-05-10 09:20:00,3391.7,NSE,3393.9,3389.95,3392.5,EICMOT,1788
2023-05-10 09:21:00,3393.3,NSE,3393.45,3391.7,3391.7,EICMOT,198
2023-05-10 09:22:00,3389.0,NSE,3392.0,3389.0,3392.0,EICMOT,1387
2023-05-10 09:23:00,3392.45,NSE,3392.9,3388.2,3389.0,EICMOT,957
2023-05-10 09:24:00,3397.5,NSE,3399.0,3392.4,3393.85,EICMOT,2177
2023-05-10 09:25:00,3398.75,NSE,3401.0,3397.5,3397.5,EICMOT,2092
2023-05-10 09:26:00,3397.4,NSE,3399.1,3396.2,3398.05,EICMOT,863
2023-05-10 09:27:00,3398.8,NSE,3400.75,3397.4,3397.8,EICMOT,1268
2023-05-10 09:28:00,3396.1,NSE,3400.9,3396.1,3398.8,EICMOT,833
2023-05-10 09:29:00,3397.75,NSE,3398.9,3396.1,3396.1,EICMOT,460
2023-05-10 09:30:00,3395.25,NSE,3400.85,3395.0,3397.75,EICMOT,1901
2023-05-10 09:31:00,3392.05,NSE,3398.9,3392.05,3395.25,EICMOT,936
2023-05-10 09:32:00,3394.95,NSE,3398.0,3391.75,3392.1,EICMOT,2137
2023-05-10 09:33:00,3392.5,NSE,3394.95,3391.0,3393.1,EICMOT,509
2023-05-10 09:34:00,3388.05,NSE,3392.5,3388.0,3391.0,EICMOT,522
2023-05-10 09:35:00,3388.6,NSE,3389.85,3386.0,3388.05,EICMOT,1424
2023-05-10 09:36:00,3383.0,NSE,3390.65,3381.1,3390.65,EICMOT,1433
2023-05-10 09:37:00,3384.0,NSE,3385.95,3381.35,3383.0,EICMOT,637
2023-05-10 09:38:00,3387.0,NSE,3389.0,3382.65,3384.0,EICMOT,2525
2023-05-10 09:39:00,3384.05,NSE,3387.7,3382.6,3387.0,EICMOT,3085
2023-05-10 09:40:00,3373.25,NSE,3384.05,3373.25,3384.05,EICMOT,3507
2023-05-10 09:41:00,3372.45,NSE,3375.0,3370.55,3373.25,EICMOT,1597
2023-05-10 09:42:00,3371.75,NSE,3372.45,3364.45,3370.7,EICMOT,8657
2023-05-10 09:43:00,3371.1,NSE,3372.3,3370.05,3371.75,EICMOT,944
2023-05-10 09:44:00,3370.55,NSE,3373.95,3370.55,3371.1,EICMOT,1322
2023-05-10 09:45:00,3370.8,NSE,3371.75,3370.0,3370.55,EICMOT,431
2023-05-10 09:46:00,3372.7,NSE,3374.25,3372.0,3372.0,EICMOT,723
2023-05-10 09:47:00,3373.3,NSE,3374.7,3372.7,3372.7,EICMOT,395
2023-05-10 09:48:00,3370.15,NSE,3372.9,3370.0,3372.9,EICMOT,1143
2023-05-10 09:49:00,3371.7,NSE,3372.3,3370.2,3371.7,EICMOT,230
2023-05-10 09:50:00,3371.6,NSE,3373.2,3370.95,3370.95,EICMOT,663
2023-05-10 09:51:00,3371.45,NSE,3372.75,3371.45,3371.6,EICMOT,216
2023-05-10 09:52:00,3372.05,NSE,3372.05,3371.45,3371.45,EICMOT,160
2023-05-10 09:53:00,3371.9,NSE,3372.7,3371.45,3372.05,EICMOT,228
2023-05-10 09:54:00,3371.75,NSE,3373.0,3371.7,3371.85,EICMOT,691
2023-05-10 09:55:00,3372.0,NSE,3372.0,3371.7,3371.75,EICMOT,533
2023-05-10 09:56:00,3373.7,NSE,3373.85,3373.55,3373.55,EICMOT,1544
2023-05-10 09:57:00,3375.95,NSE,3375.95,3374.7,3374.7,EICMOT,866
2023-05-10 09:58:00,3376.2,NSE,3376.95,3376.0,3376.95,EICMOT,335
2023-05-10 09:59:00,3373.0,NSE,3376.1,3372.45,3376.1,EICMOT,1851
2023-05-10 10:00:00,3372.5,NSE,3373.15,3372.5,3372.85,EICMOT,215
2023-05-10 10:01:00,3371.9,NSE,3372.5,3370.0,3372.5,EICMOT,1121
2023-05-10 10:02:00,3373.0,NSE,3373.85,3371.9,3371.9,EICMOT,221
2023-05-10 10:03:00,3373.05,NSE,3374.85,3372.85,3373.0,EICMOT,329
2023-05-10 10:04:00,3375.75,NSE,3375.95,3373.05,3373.05,EICMOT,609
2023-05-10 10:05:00,3375.0,NSE,3375.75,3373.8,3375.75,EICMOT,660
2023-05-10 10:06:00,3372.55,NSE,3375.0,3372.55,3375.0,EICMOT,212
2023-05-10 10:07:00,3372.05,NSE,3373.9,3372.0,3372.3,EICMOT,129
2023-05-10 10:08:00,3372.5,NSE,3373.15,3372.0,3372.05,EICMOT,79
2023-05-10 10:09:00,3370.15,NSE,3372.5,3370.0,3372.5,EICMOT,437
