,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-29 09:07:00,2858.5,NSE,2858.5,2858.5,2858.5,EICMOT,0
1,2023-03-29 09:15:00,2862.95,NSE,2862.95,2850.25,2858.45,EICMOT,4291
2,2023-03-29 09:16:00,2863.25,NSE,2865.45,2862.0,2862.15,EICMOT,3572
3,2023-03-29 09:17:00,2867.05,NSE,2868.6,2863.25,2863.25,EICMOT,2850
4,2023-03-29 09:18:00,2869.0,NSE,2869.8,2867.0,2867.55,EICMOT,2393
5,2023-03-29 09:19:00,2875.0,NSE,2875.0,2869.0,2869.0,EICMOT,1889
6,2023-03-29 09:20:00,2876.05,NSE,2880.95,2872.9,2874.8,EICMOT,4951
7,2023-03-29 09:21:00,2878.9,NSE,2879.9,2874.3,2876.05,EICMOT,2121
8,2023-03-29 09:22:00,2875.0,NSE,2880.0,2875.0,2877.85,EICMOT,1911
9,2023-03-29 09:23:00,2879.5,NSE,2880.0,2874.9,2874.9,EICMOT,3278
10,2023-03-29 09:24:00,2881.1,NSE,2883.0,2878.65,2879.2,EICMOT,2905
11,2023-03-29 09:25:00,2884.0,NSE,2884.0,2878.0,2881.1,EICMOT,3558
12,2023-03-29 09:26:00,2885.0,NSE,2885.05,2881.75,2884.1,EICMOT,2864
13,2023-03-29 09:27:00,2889.55,NSE,2889.8,2884.0,2885.0,EICMOT,2596
14,2023-03-29 09:28:00,2890.95,NSE,2893.75,2889.1,2889.55,EICMOT,5138
15,2023-03-29 09:29:00,2888.85,NSE,2891.0,2888.65,2890.0,EICMOT,60237
16,2023-03-29 09:30:00,2884.55,NSE,2888.9,2884.05,2888.85,EICMOT,1092
17,2023-03-29 09:31:00,2895.0,NSE,2895.0,2882.35,2883.35,EICMOT,8114
18,2023-03-29 09:32:00,2891.0,NSE,2896.15,2890.0,2895.0,EICMOT,2012
19,2023-03-29 09:33:00,2897.75,NSE,2898.5,2890.4,2891.0,EICMOT,3369
20,2023-03-29 09:34:00,2896.45,NSE,2898.85,2895.05,2897.85,EICMOT,3577
21,2023-03-29 09:35:00,2902.0,NSE,2903.3,2896.6,2896.6,EICMOT,4083
22,2023-03-29 09:36:00,2902.9,NSE,2903.55,2900.3,2903.0,EICMOT,2831
23,2023-03-29 09:37:00,2901.35,NSE,2903.0,2901.0,2901.8,EICMOT,1789
24,2023-03-29 09:38:00,2897.9,NSE,2902.0,2895.35,2901.35,EICMOT,3836
25,2023-03-29 09:39:00,2897.35,NSE,2898.0,2894.45,2897.9,EICMOT,5034
26,2023-03-29 09:40:00,2894.2,NSE,2897.15,2892.85,2897.15,EICMOT,2870
27,2023-03-29 09:41:00,2894.65,NSE,2896.9,2893.15,2894.3,EICMOT,1970
28,2023-03-29 09:42:00,2895.0,NSE,2895.45,2892.5,2894.65,EICMOT,2003
29,2023-03-29 09:43:00,2891.1,NSE,2894.95,2890.4,2893.05,EICMOT,2116
30,2023-03-29 09:44:00,2887.8,NSE,2890.7,2885.0,2890.4,EICMOT,4169
31,2023-03-29 09:45:00,2891.85,NSE,2891.95,2887.25,2887.95,EICMOT,2610
32,2023-03-29 09:46:00,2884.0,NSE,2893.3,2884.0,2891.15,EICMOT,7417
33,2023-03-29 09:47:00,2881.95,NSE,2887.55,2878.85,2885.1,EICMOT,7741
34,2023-03-29 09:48:00,2882.95,NSE,2887.85,2880.05,2881.95,EICMOT,2437
35,2023-03-29 09:49:00,2879.25,NSE,2883.0,2878.0,2883.0,EICMOT,2736
36,2023-03-29 09:50:00,2881.85,NSE,2882.3,2879.0,2879.3,EICMOT,4611
37,2023-03-29 09:51:00,2884.6,NSE,2885.25,2881.3,2881.85,EICMOT,2607
38,2023-03-29 09:52:00,2884.9,NSE,2885.05,2883.5,2883.5,EICMOT,1929
39,2023-03-29 09:53:00,2883.9,NSE,2885.0,2883.5,2884.9,EICMOT,2694
40,2023-03-29 09:54:00,2884.0,NSE,2885.95,2884.0,2884.0,EICMOT,2167
41,2023-03-29 09:55:00,2886.2,NSE,2886.5,2884.0,2884.9,EICMOT,3406
42,2023-03-29 09:56:00,2889.0,NSE,2889.15,2885.25,2886.2,EICMOT,1330
43,2023-03-29 09:57:00,2897.9,NSE,2898.95,2888.6,2889.15,EICMOT,6649
44,2023-03-29 09:58:00,2901.65,NSE,2901.65,2897.9,2897.9,EICMOT,3427
45,2023-03-29 09:59:00,2900.4,NSE,2902.6,2899.0,2900.25,EICMOT,2412
46,2023-03-29 10:00:00,2900.15,NSE,2903.0,2900.0,2900.4,EICMOT,5101
47,2023-03-29 10:01:00,2900.15,NSE,2905.0,2900.0,2900.15,EICMOT,4420
48,2023-03-29 10:02:00,2904.0,NSE,2906.0,2900.65,2900.65,EICMOT,2054
49,2023-03-29 10:03:00,2906.0,NSE,2908.0,2904.85,2905.45,EICMOT,4748
50,2023-03-29 10:04:00,2905.45,NSE,2906.95,2905.05,2905.05,EICMOT,972
51,2023-03-29 10:05:00,2904.2,NSE,2906.0,2902.75,2905.45,EICMOT,2530
52,2023-03-29 10:06:00,2905.0,NSE,2906.0,2904.2,2904.2,EICMOT,1183
53,2023-03-29 10:07:00,2907.4,NSE,2907.4,2904.5,2905.0,EICMOT,2764
