,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:07:00,2625.0,NSE,2625.0,2625.0,2625.0,EICMOT,568
1,2022-04-27 09:15:00,2622.0,NSE,2624.95,2605.6,2624.05,EICMOT,5391
2,2022-04-27 09:16:00,2627.95,NSE,2627.95,2609.45,2621.7,EICMOT,7659
3,2022-04-27 09:17:00,2622.0,NSE,2627.9,2622.0,2627.9,EICMOT,2961
4,2022-04-27 09:18:00,2616.1,NSE,2623.5,2616.1,2623.5,EICMOT,1817
5,2022-04-27 09:19:00,2622.85,NSE,2624.9,2615.75,2615.75,EICMOT,2390
6,2022-04-27 09:20:00,2620.8,NSE,2625.3,2620.8,2622.9,EICMOT,2806
7,2022-04-27 09:21:00,2617.55,NSE,2622.1,2617.55,2622.1,EICMOT,1068
8,2022-04-27 09:22:00,2619.0,NSE,2621.55,2618.0,2618.75,EICMOT,661
9,2022-04-27 09:23:00,2619.9,NSE,2619.95,2618.3,2619.95,EICMOT,1070
10,2022-04-27 09:24:00,2621.85,NSE,2621.95,2617.5,2618.0,EICMOT,1111
11,2022-04-27 09:25:00,2618.5,NSE,2621.85,2618.5,2621.85,EICMOT,906
12,2022-04-27 09:26:00,2621.4,NSE,2621.4,2619.0,2620.3,EICMOT,776
13,2022-04-27 09:27:00,2618.1,NSE,2621.45,2618.1,2620.5,EICMOT,1069
14,2022-04-27 09:28:00,2621.35,NSE,2621.4,2618.15,2618.15,EICMOT,447
15,2022-04-27 09:29:00,2619.95,NSE,2621.3,2619.35,2620.05,EICMOT,761
16,2022-04-27 09:30:00,2624.35,NSE,2624.35,2618.35,2620.0,EICMOT,3234
17,2022-04-27 09:31:00,2623.85,NSE,2624.0,2621.35,2621.35,EICMOT,606
18,2022-04-27 09:32:00,2618.0,NSE,2622.9,2618.0,2622.9,EICMOT,1939
19,2022-04-27 09:33:00,2619.25,NSE,2619.25,2615.6,2618.0,EICMOT,1446
20,2022-04-27 09:34:00,2619.0,NSE,2619.85,2618.45,2618.45,EICMOT,398
21,2022-04-27 09:35:00,2617.2,NSE,2620.0,2617.2,2619.0,EICMOT,941
22,2022-04-27 09:36:00,2613.3,NSE,2618.75,2613.3,2618.75,EICMOT,1270
23,2022-04-27 09:37:00,2612.35,NSE,2612.9,2610.95,2612.35,EICMOT,1934
24,2022-04-27 09:38:00,2617.8,NSE,2618.0,2612.0,2612.0,EICMOT,1387
25,2022-04-27 09:39:00,2616.0,NSE,2617.8,2615.1,2617.8,EICMOT,527
26,2022-04-27 09:40:00,2612.0,NSE,2616.0,2612.0,2616.0,EICMOT,663
27,2022-04-27 09:41:00,2610.45,NSE,2612.05,2610.45,2612.0,EICMOT,643
28,2022-04-27 09:42:00,2609.9,NSE,2612.9,2605.85,2610.45,EICMOT,8108
29,2022-04-27 09:43:00,2608.7,NSE,2612.0,2607.0,2611.75,EICMOT,2156
30,2022-04-27 09:44:00,2608.3,NSE,2612.0,2608.3,2608.7,EICMOT,1533
31,2022-04-27 09:45:00,2606.7,NSE,2608.0,2605.0,2608.0,EICMOT,10400
32,2022-04-27 09:46:00,2607.85,NSE,2608.5,2605.0,2606.15,EICMOT,3204
33,2022-04-27 09:47:00,2607.45,NSE,2609.55,2607.4,2607.85,EICMOT,1241
34,2022-04-27 09:48:00,2608.25,NSE,2608.25,2606.5,2607.5,EICMOT,520
35,2022-04-27 09:49:00,2611.2,NSE,2611.8,2608.05,2608.9,EICMOT,983
36,2022-04-27 09:50:00,2609.65,NSE,2611.2,2609.6,2611.2,EICMOT,338
37,2022-04-27 09:51:00,2611.25,NSE,2611.25,2610.0,2611.0,EICMOT,207
38,2022-04-27 09:52:00,2613.2,NSE,2613.95,2611.0,2611.25,EICMOT,420
39,2022-04-27 09:53:00,2612.05,NSE,2612.95,2611.4,2611.4,EICMOT,367
40,2022-04-27 09:54:00,2608.15,NSE,2611.75,2608.15,2611.75,EICMOT,496
41,2022-04-27 09:55:00,2607.8,NSE,2609.0,2606.85,2609.0,EICMOT,241
42,2022-04-27 09:56:00,2613.1,NSE,2613.1,2607.0,2607.0,EICMOT,974
43,2022-04-27 09:57:00,2611.8,NSE,2612.9,2611.3,2612.25,EICMOT,319
44,2022-04-27 09:58:00,2614.4,NSE,2614.4,2612.15,2613.0,EICMOT,692
45,2022-04-27 09:59:00,2613.4,NSE,2614.5,2612.4,2612.75,EICMOT,139
46,2022-04-27 10:00:00,2613.7,NSE,2615.0,2613.15,2613.35,EICMOT,1218
47,2022-04-27 10:01:00,2617.9,NSE,2617.9,2613.7,2613.7,EICMOT,6596
48,2022-04-27 10:02:00,2617.8,NSE,2619.0,2617.0,2617.0,EICMOT,808
49,2022-04-27 10:03:00,2617.3,NSE,2619.0,2617.3,2617.7,EICMOT,1091
50,2022-04-27 10:04:00,2618.1,NSE,2619.9,2617.3,2617.3,EICMOT,914
51,2022-04-27 10:05:00,2616.55,NSE,2619.45,2615.9,2618.0,EICMOT,886
52,2022-04-27 10:06:00,2616.05,NSE,2616.55,2616.05,2616.55,EICMOT,68
53,2022-04-27 10:07:00,2616.1,NSE,2616.75,2616.05,2616.05,EICMOT,271
54,2022-04-27 10:08:00,2616.7,NSE,2616.7,2616.7,2616.7,EICMOT,53
55,2022-04-27 10:09:00,2615.55,NSE,2616.7,2614.9,2616.1,EICMOT,484
56,2022-04-27 10:10:00,2615.0,NSE,2615.5,2613.9,2614.0,EICMOT,177
57,2022-04-27 10:11:00,2619.75,NSE,2619.75,2615.0,2615.0,EICMOT,2924
58,2022-04-27 10:12:00,2621.95,NSE,2623.05,2619.5,2619.5,EICMOT,2822
59,2022-04-27 10:13:00,2621.75,NSE,2621.8,2620.65,2620.85,EICMOT,889
60,2022-04-27 10:14:00,2621.55,NSE,2621.75,2620.25,2621.6,EICMOT,100
61,2022-04-27 10:15:00,2622.55,NSE,2622.55,2620.5,2620.5,EICMOT,949
62,2022-04-27 10:16:00,2621.45,NSE,2622.45,2620.55,2621.7,EICMOT,618
