datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-09 09:07:00,2640.0,NSE,2640.0,2640.0,2640.0,EICMOT,344
2022-06-09 09:15:00,2636.0,NSE,2640.0,2626.6,2640.0,EICMOT,5046
2022-06-09 09:16:00,2628.35,NSE,2636.0,2625.2,2636.0,EICMOT,2877
2022-06-09 09:17:00,2628.75,NSE,2629.95,2621.4,2626.95,EICMOT,4062
2022-06-09 09:18:00,2624.9,NSE,2631.0,2624.9,2628.35,EICMOT,3159
2022-06-09 09:19:00,2630.9,NSE,2631.85,2624.45,2627.0,EICMOT,2381
2022-06-09 09:20:00,2628.0,NSE,2630.9,2625.05,2630.9,EICMOT,2945
2022-06-09 09:21:00,2632.0,NSE,2632.0,2624.5,2624.5,EICMOT,3262
2022-06-09 09:22:00,2628.7,NSE,2632.0,2625.45,2632.0,EICMOT,3193
2022-06-09 09:23:00,2627.3,NSE,2628.9,2624.6,2628.65,EICMOT,2070
2022-06-09 09:24:00,2625.1,NSE,2626.4,2624.1,2626.4,EICMOT,1856
2022-06-09 09:25:00,2622.9,NSE,2626.0,2621.0,2625.05,EICMOT,2697
2022-06-09 09:26:00,2627.2,NSE,2629.55,2621.4,2622.95,EICMOT,3316
2022-06-09 09:27:00,2630.75,NSE,2632.0,2626.0,2626.1,EICMOT,1654
2022-06-09 09:28:00,2633.2,NSE,2634.4,2628.65,2630.5,EICMOT,3376
2022-06-09 09:29:00,2633.45,NSE,2634.9,2630.0,2632.2,EICMOT,2022
2022-06-09 09:30:00,2637.3,NSE,2637.8,2632.85,2633.95,EICMOT,919
2022-06-09 09:31:00,2637.7,NSE,2639.0,2635.0,2637.3,EICMOT,3005
2022-06-09 09:32:00,2635.3,NSE,2638.5,2635.25,2637.7,EICMOT,2183
2022-06-09 09:33:00,2636.0,NSE,2637.45,2634.5,2634.5,EICMOT,1076
2022-06-09 09:34:00,2633.4,NSE,2636.0,2631.2,2636.0,EICMOT,2700
2022-06-09 09:35:00,2634.6,NSE,2635.0,2630.6,2635.0,EICMOT,1244
2022-06-09 09:36:00,2633.0,NSE,2634.5,2632.0,2633.0,EICMOT,525
2022-06-09 09:37:00,2636.5,NSE,2636.5,2632.05,2632.05,EICMOT,1401
2022-06-09 09:38:00,2635.75,NSE,2636.9,2634.45,2636.75,EICMOT,442
2022-06-09 09:39:00,2646.5,NSE,2647.0,2636.4,2636.9,EICMOT,5051
2022-06-09 09:40:00,2645.0,NSE,2648.0,2643.5,2647.0,EICMOT,1712
2022-06-09 09:41:00,2646.05,NSE,2648.0,2644.0,2645.0,EICMOT,1219
2022-06-09 09:42:00,2646.0,NSE,2647.95,2643.0,2646.05,EICMOT,1298
2022-06-09 09:43:00,2650.8,NSE,2651.95,2644.85,2644.85,EICMOT,1598
2022-06-09 09:44:00,2652.7,NSE,2653.25,2650.0,2650.0,EICMOT,2272
2022-06-09 09:45:00,2655.0,NSE,2655.75,2649.35,2651.3,EICMOT,2360
2022-06-09 09:46:00,2653.15,NSE,2659.0,2647.1,2655.0,EICMOT,2856
2022-06-09 09:47:00,2650.65,NSE,2652.35,2648.9,2652.0,EICMOT,679
2022-06-09 09:48:00,2649.75,NSE,2651.3,2649.65,2650.4,EICMOT,1002
2022-06-09 09:49:00,2648.0,NSE,2650.55,2647.0,2649.75,EICMOT,388
2022-06-09 09:50:00,2648.1,NSE,2649.5,2647.0,2647.05,EICMOT,588
2022-06-09 09:51:00,2644.55,NSE,2648.05,2642.65,2648.05,EICMOT,706
2022-06-09 09:52:00,2645.25,NSE,2646.95,2642.6,2642.65,EICMOT,776
2022-06-09 09:53:00,2644.7,NSE,2648.5,2644.7,2646.1,EICMOT,506
2022-06-09 09:54:00,2646.05,NSE,2646.05,2642.6,2643.9,EICMOT,661
2022-06-09 09:55:00,2640.9,NSE,2644.8,2640.0,2644.8,EICMOT,3584
2022-06-09 09:56:00,2644.05,NSE,2644.05,2640.65,2640.9,EICMOT,472
2022-06-09 09:57:00,2646.95,NSE,2647.15,2643.0,2643.9,EICMOT,345
2022-06-09 09:58:00,2647.5,NSE,2647.9,2645.55,2645.55,EICMOT,353
2022-06-09 09:59:00,2648.4,NSE,2649.85,2646.45,2646.45,EICMOT,347
2022-06-09 10:00:00,2647.0,NSE,2651.6,2647.0,2648.95,EICMOT,1916
2022-06-09 10:01:00,2649.15,NSE,2649.4,2645.8,2648.65,EICMOT,510
