,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,2976.05,NSE,2979.55,2964.15,2973.2,EICMOT,17131
1,2021-02-05 09:16:00,2976.0,NSE,2985.0,2975.25,2978.0,EICMOT,7700
2,2021-02-05 09:17:00,2986.85,NSE,2986.85,2975.9,2976.4,EICMOT,7215
3,2021-02-05 09:18:00,2980.1,NSE,2990.0,2978.0,2986.85,EICMOT,8491
4,2021-02-05 09:19:00,2977.0,NSE,2980.3,2970.3,2980.3,EICMOT,4345
5,2021-02-05 09:20:00,2963.05,NSE,2980.5,2963.05,2977.0,EICMOT,12674
6,2021-02-05 09:21:00,2965.9,NSE,2965.9,2956.3,2964.9,EICMOT,4882
7,2021-02-05 09:22:00,2966.55,NSE,2970.3,2964.3,2964.3,EICMOT,5257
8,2021-02-05 09:23:00,2968.0,NSE,2973.5,2967.05,2967.7,EICMOT,3150
9,2021-02-05 09:24:00,2970.0,NSE,2970.8,2965.0,2966.65,EICMOT,3563
10,2021-02-05 09:25:00,2963.05,NSE,2970.1,2960.65,2970.1,EICMOT,3697
11,2021-02-05 09:26:00,2957.0,NSE,2963.95,2956.25,2963.55,EICMOT,6347
12,2021-02-05 09:27:00,2957.0,NSE,2960.25,2955.0,2957.0,EICMOT,3666
13,2021-02-05 09:28:00,2953.75,NSE,2956.8,2951.0,2956.6,EICMOT,4154
14,2021-02-05 09:29:00,2958.6,NSE,2959.8,2951.0,2952.75,EICMOT,2422
15,2021-02-05 09:30:00,2960.0,NSE,2964.5,2952.0,2958.55,EICMOT,6506
16,2021-02-05 09:31:00,2954.55,NSE,2961.0,2951.1,2960.55,EICMOT,5697
17,2021-02-05 09:32:00,2953.0,NSE,2955.25,2950.0,2954.55,EICMOT,4797
18,2021-02-05 09:33:00,2952.95,NSE,2956.25,2950.0,2953.0,EICMOT,2584
19,2021-02-05 09:34:00,2950.85,NSE,2952.55,2945.0,2950.3,EICMOT,15960
20,2021-02-05 09:35:00,2945.0,NSE,2953.0,2945.0,2953.0,EICMOT,1927
21,2021-02-05 09:36:00,2948.0,NSE,2950.25,2942.05,2945.35,EICMOT,6689
22,2021-02-05 09:37:00,2945.45,NSE,2949.05,2945.0,2946.95,EICMOT,1721
23,2021-02-05 09:38:00,2944.95,NSE,2947.55,2940.1,2947.55,EICMOT,3741
24,2021-02-05 09:39:00,2945.65,NSE,2946.7,2943.9,2944.8,EICMOT,1098
25,2021-02-05 09:40:00,2942.0,NSE,2948.55,2941.35,2945.65,EICMOT,4780
26,2021-02-05 09:41:00,2942.85,NSE,2944.0,2941.0,2942.9,EICMOT,1662
27,2021-02-05 09:42:00,2939.95,NSE,2943.75,2936.05,2942.0,EICMOT,8069
28,2021-02-05 09:43:00,2943.1,NSE,2943.1,2938.75,2942.8,EICMOT,1793
29,2021-02-05 09:44:00,2946.95,NSE,2948.7,2942.0,2942.0,EICMOT,3169
30,2021-02-05 09:45:00,2950.0,NSE,2955.0,2947.55,2948.0,EICMOT,4782
31,2021-02-05 09:46:00,2944.9,NSE,2951.85,2943.35,2949.0,EICMOT,2768
32,2021-02-05 09:47:00,2943.3,NSE,2946.35,2941.2,2943.85,EICMOT,2018
33,2021-02-05 09:48:00,2940.6,NSE,2943.55,2938.05,2941.45,EICMOT,2697
34,2021-02-05 09:49:00,2938.7,NSE,2941.65,2936.95,2938.3,EICMOT,3575
35,2021-02-05 09:50:00,2937.0,NSE,2937.95,2931.8,2937.0,EICMOT,5538
36,2021-02-05 09:51:00,2925.95,NSE,2937.35,2925.05,2937.0,EICMOT,6606
37,2021-02-05 09:52:00,2922.9,NSE,2929.05,2920.1,2926.7,EICMOT,7379
38,2021-02-05 09:53:00,2918.75,NSE,2925.2,2915.55,2922.75,EICMOT,6190
39,2021-02-05 09:54:00,2927.2,NSE,2927.2,2918.0,2918.05,EICMOT,4080
40,2021-02-05 09:55:00,2926.4,NSE,2927.2,2923.95,2927.2,EICMOT,1076
41,2021-02-05 09:56:00,2933.9,NSE,2936.25,2924.2,2926.4,EICMOT,3694
42,2021-02-05 09:57:00,2936.9,NSE,2937.0,2932.65,2933.9,EICMOT,1406
43,2021-02-05 09:58:00,2937.0,NSE,2937.2,2934.7,2936.8,EICMOT,2788
44,2021-02-05 09:59:00,2936.8,NSE,2940.0,2934.1,2937.0,EICMOT,1943
45,2021-02-05 10:00:00,2937.45,NSE,2939.7,2934.7,2934.8,EICMOT,2237
46,2021-02-05 10:01:00,2944.95,NSE,2945.0,2935.6,2935.6,EICMOT,5783
47,2021-02-05 10:02:00,2948.0,NSE,2948.65,2943.65,2944.9,EICMOT,2657
48,2021-02-05 10:03:00,2947.0,NSE,2948.4,2947.0,2948.0,EICMOT,1379
49,2021-02-05 10:04:00,2949.35,NSE,2949.35,2943.8,2947.0,EICMOT,5773
50,2021-02-05 10:05:00,2953.05,NSE,2955.0,2949.35,2949.35,EICMOT,6612
51,2021-02-05 10:06:00,2945.4,NSE,2954.2,2945.4,2953.0,EICMOT,3249
52,2021-02-05 10:07:00,2943.0,NSE,2948.95,2942.0,2948.05,EICMOT,1248
53,2021-02-05 10:08:00,2943.8,NSE,2943.95,2941.75,2943.0,EICMOT,735
54,2021-02-05 10:09:00,2943.15,NSE,2946.9,2942.0,2944.0,EICMOT,5117
55,2021-02-05 10:10:00,2941.4,NSE,2945.0,2939.0,2944.9,EICMOT,4410
56,2021-02-05 10:11:00,2940.0,NSE,2943.7,2939.3,2940.5,EICMOT,856
57,2021-02-05 10:12:00,2940.4,NSE,2942.0,2939.0,2939.45,EICMOT,792
58,2021-02-05 10:13:00,2938.6,NSE,2941.15,2938.4,2938.75,EICMOT,410
59,2021-02-05 10:14:00,2943.0,NSE,2943.0,2938.35,2938.6,EICMOT,1224
60,2021-02-05 10:15:00,2939.0,NSE,2944.0,2936.25,2943.05,EICMOT,2920
61,2021-02-05 10:16:00,2935.1,NSE,2945.55,2935.1,2940.0,EICMOT,8730
62,2021-02-05 10:17:00,2933.35,NSE,2937.0,2932.15,2933.0,EICMOT,2080
63,2021-02-05 10:18:00,2928.5,NSE,2935.95,2926.05,2934.4,EICMOT,2970
64,2021-02-05 10:19:00,2928.0,NSE,2931.95,2925.5,2928.5,EICMOT,2184
65,2021-02-05 10:20:00,2922.45,NSE,2928.35,2922.0,2928.35,EICMOT,3114
66,2021-02-05 10:21:00,2923.65,NSE,2925.35,2920.0,2923.0,EICMOT,4226
67,2021-02-05 10:22:00,2922.15,NSE,2925.4,2917.25,2920.3,EICMOT,6802
68,2021-02-05 10:23:00,2922.4,NSE,2924.0,2920.5,2922.25,EICMOT,1380
69,2021-02-05 10:24:00,2928.9,NSE,2929.95,2922.35,2923.95,EICMOT,3420
70,2021-02-05 10:25:00,2922.7,NSE,2929.35,2922.7,2928.75,EICMOT,2319
71,2021-02-05 10:26:00,2925.0,NSE,2925.45,2922.55,2925.0,EICMOT,666
72,2021-02-05 10:27:00,2926.8,NSE,2931.65,2926.0,2928.9,EICMOT,4595
73,2021-02-05 10:28:00,2925.3,NSE,2927.85,2925.0,2925.0,EICMOT,566
74,2021-02-05 10:29:00,2925.5,NSE,2929.0,2925.0,2926.95,EICMOT,745
75,2021-02-05 10:30:00,2921.2,NSE,2925.1,2918.0,2925.05,EICMOT,10328
76,2021-02-05 10:31:00,2921.4,NSE,2921.5,2919.0,2921.0,EICMOT,1074
77,2021-02-05 10:32:00,2924.15,NSE,2925.1,2920.0,2922.5,EICMOT,2029
78,2021-02-05 10:33:00,2925.1,NSE,2927.0,2920.35,2925.0,EICMOT,2023
79,2021-02-05 10:34:00,2925.2,NSE,2927.0,2922.1,2927.0,EICMOT,963
80,2021-02-05 10:35:00,2933.0,NSE,2933.0,2923.35,2925.2,EICMOT,2766
81,2021-02-05 10:36:00,2928.65,NSE,2933.95,2926.05,2933.95,EICMOT,1233
82,2021-02-05 10:37:00,2928.35,NSE,2930.0,2926.25,2926.25,EICMOT,1319
83,2021-02-05 10:38:00,2928.2,NSE,2931.5,2926.0,2928.8,EICMOT,881
84,2021-02-05 10:39:00,2925.75,NSE,2927.75,2921.2,2926.0,EICMOT,1518
85,2021-02-05 10:40:00,2921.0,NSE,2925.0,2921.0,2923.4,EICMOT,1422
86,2021-02-05 10:41:00,2922.65,NSE,2923.0,2920.95,2922.95,EICMOT,1418
87,2021-02-05 10:42:00,2921.1,NSE,2923.95,2920.95,2921.95,EICMOT,1049
88,2021-02-05 10:43:00,2923.95,NSE,2923.95,2918.1,2923.0,EICMOT,2259
89,2021-02-05 10:44:00,2922.65,NSE,2923.95,2921.0,2923.8,EICMOT,460
90,2021-02-05 10:45:00,2928.1,NSE,2928.1,2922.65,2922.65,EICMOT,617
91,2021-02-05 10:46:00,2927.65,NSE,2931.6,2926.3,2928.1,EICMOT,1484
92,2021-02-05 10:47:00,2927.65,NSE,2930.35,2925.0,2927.65,EICMOT,769
93,2021-02-05 10:48:00,2927.55,NSE,2929.0,2927.35,2927.95,EICMOT,277
94,2021-02-05 10:49:00,2926.0,NSE,2928.8,2926.0,2927.55,EICMOT,205
95,2021-02-05 10:50:00,2923.15,NSE,2926.25,2922.8,2925.2,EICMOT,1684
96,2021-02-05 10:51:00,2923.3,NSE,2924.85,2921.35,2924.6,EICMOT,1106
97,2021-02-05 10:52:00,2921.3,NSE,2924.5,2921.3,2924.05,EICMOT,851
98,2021-02-05 10:53:00,2921.95,NSE,2923.2,2920.0,2921.4,EICMOT,1066
99,2021-02-05 10:54:00,2920.0,NSE,2923.2,2918.0,2923.0,EICMOT,3103
100,2021-02-05 10:55:00,2918.0,NSE,2918.55,2911.25,2917.3,EICMOT,7055
101,2021-02-05 10:56:00,2913.7,NSE,2917.35,2913.05,2916.2,EICMOT,2414
102,2021-02-05 10:57:00,2909.7,NSE,2915.0,2905.2,2915.0,EICMOT,8410
103,2021-02-05 10:58:00,2913.0,NSE,2916.55,2909.4,2911.7,EICMOT,3757
104,2021-02-05 10:59:00,2913.05,NSE,2916.0,2911.15,2912.0,EICMOT,2072
105,2021-02-05 11:00:00,2918.35,NSE,2922.0,2914.3,2915.6,EICMOT,1981
106,2021-02-05 11:01:00,2919.1,NSE,2921.85,2917.0,2917.0,EICMOT,618
107,2021-02-05 11:02:00,2919.05,NSE,2921.0,2917.65,2918.6,EICMOT,541
108,2021-02-05 11:03:00,2922.0,NSE,2922.0,2919.05,2920.55,EICMOT,746
109,2021-02-05 11:04:00,2920.7,NSE,2925.0,2919.05,2923.95,EICMOT,1201
110,2021-02-05 11:05:00,2926.0,NSE,2926.0,2920.65,2920.65,EICMOT,1696
111,2021-02-05 11:06:00,2924.5,NSE,2926.0,2924.5,2926.0,EICMOT,1194
112,2021-02-05 11:07:00,2927.8,NSE,2928.0,2924.5,2924.5,EICMOT,2998
113,2021-02-05 11:08:00,2925.1,NSE,2928.3,2925.0,2928.0,EICMOT,3118
114,2021-02-05 11:09:00,2928.2,NSE,2928.5,2924.5,2924.5,EICMOT,806
115,2021-02-05 11:10:00,2923.25,NSE,2927.5,2923.25,2927.5,EICMOT,351
116,2021-02-05 11:11:00,2926.65,NSE,2927.4,2924.6,2926.35,EICMOT,538
117,2021-02-05 11:12:00,2925.5,NSE,2927.5,2925.15,2925.15,EICMOT,427
118,2021-02-05 11:13:00,2927.3,NSE,2928.95,2925.35,2925.35,EICMOT,639
119,2021-02-05 11:14:00,2926.05,NSE,2929.0,2925.35,2927.0,EICMOT,391
120,2021-02-05 11:15:00,2926.65,NSE,2928.0,2925.7,2927.0,EICMOT,361
121,2021-02-05 11:16:00,2925.5,NSE,2926.65,2925.35,2926.65,EICMOT,298
122,2021-02-05 11:17:00,2928.0,NSE,2928.0,2925.35,2925.65,EICMOT,340
123,2021-02-05 11:18:00,2926.0,NSE,2928.0,2925.85,2928.0,EICMOT,305
124,2021-02-05 11:19:00,2926.4,NSE,2928.0,2925.0,2927.95,EICMOT,1509
125,2021-02-05 11:20:00,2925.05,NSE,2928.0,2925.0,2926.4,EICMOT,458
126,2021-02-05 11:21:00,2922.55,NSE,2926.2,2921.1,2925.0,EICMOT,2540
127,2021-02-05 11:22:00,2923.2,NSE,2923.9,2920.35,2923.9,EICMOT,1170
128,2021-02-05 11:23:00,2921.25,NSE,2922.75,2921.2,2921.65,EICMOT,390
129,2021-02-05 11:24:00,2923.65,NSE,2923.65,2921.25,2923.0,EICMOT,89
130,2021-02-05 11:25:00,2923.2,NSE,2924.5,2921.3,2923.65,EICMOT,896
131,2021-02-05 11:26:00,2923.55,NSE,2923.65,2921.8,2923.2,EICMOT,215
132,2021-02-05 11:27:00,2922.0,NSE,2923.7,2922.0,2923.55,EICMOT,167
133,2021-02-05 11:28:00,2922.95,NSE,2923.6,2921.55,2923.3,EICMOT,718
134,2021-02-05 11:29:00,2921.85,NSE,2924.7,2921.0,2921.5,EICMOT,213
135,2021-02-05 11:30:00,2921.35,NSE,2923.3,2921.0,2921.0,EICMOT,53
136,2021-02-05 11:31:00,2923.45,NSE,2923.45,2921.1,2922.4,EICMOT,50
137,2021-02-05 11:32:00,2923.0,NSE,2923.2,2921.5,2922.15,EICMOT,275
138,2021-02-05 11:33:00,2918.8,NSE,2923.0,2917.95,2923.0,EICMOT,3219
139,2021-02-05 11:34:00,2921.45,NSE,2921.85,2919.5,2920.05,EICMOT,214
140,2021-02-05 11:35:00,2921.45,NSE,2921.45,2920.0,2920.0,EICMOT,620
141,2021-02-05 11:36:00,2923.0,NSE,2923.0,2921.45,2921.45,EICMOT,43
142,2021-02-05 11:37:00,2922.7,NSE,2923.0,2922.0,2922.95,EICMOT,225
143,2021-02-05 11:38:00,2923.9,NSE,2925.0,2922.05,2922.7,EICMOT,594
144,2021-02-05 11:39:00,2924.45,NSE,2924.45,2922.1,2922.1,EICMOT,34
145,2021-02-05 11:40:00,2925.0,NSE,2925.0,2923.4,2925.0,EICMOT,723
146,2021-02-05 11:41:00,2922.75,NSE,2925.0,2920.8,2925.0,EICMOT,530
147,2021-02-05 11:42:00,2918.6,NSE,2924.45,2918.0,2921.0,EICMOT,2662
148,2021-02-05 11:43:00,2920.4,NSE,2921.65,2918.65,2919.5,EICMOT,151
149,2021-02-05 11:44:00,2918.0,NSE,2919.85,2915.15,2918.65,EICMOT,2473
150,2021-02-05 11:45:00,2918.2,NSE,2919.5,2916.25,2917.0,EICMOT,471
151,2021-02-05 11:46:00,2917.85,NSE,2918.95,2916.1,2918.3,EICMOT,1315
152,2021-02-05 11:47:00,2925.05,NSE,2925.05,2918.0,2918.0,EICMOT,1840
153,2021-02-05 11:48:00,2926.6,NSE,2927.0,2925.15,2926.0,EICMOT,1033
154,2021-02-05 11:49:00,2930.0,NSE,2931.85,2927.7,2929.0,EICMOT,7257
155,2021-02-05 11:50:00,2930.25,NSE,2931.15,2928.35,2928.35,EICMOT,848
156,2021-02-05 11:51:00,2930.0,NSE,2931.0,2930.0,2930.3,EICMOT,677
157,2021-02-05 11:52:00,2928.35,NSE,2930.0,2927.5,2930.0,EICMOT,622
158,2021-02-05 11:53:00,2929.05,NSE,2930.0,2928.0,2928.35,EICMOT,301
159,2021-02-05 11:54:00,2929.0,NSE,2929.05,2928.05,2929.0,EICMOT,223
160,2021-02-05 11:55:00,2928.4,NSE,2928.45,2923.15,2925.05,EICMOT,2219
161,2021-02-05 11:56:00,2926.45,NSE,2928.4,2925.0,2928.4,EICMOT,160
