,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4696.65,2024-05-23 09:07:00,NSE,4696.65,4696.65,4696.65,EICMOT,0
1,4695.6,2024-05-23 09:15:00,NSE,4700.25,4684.95,4684.95,EICMOT,5209
2,4701.95,2024-05-23 09:16:00,NSE,4706.8,4697.4,4697.4,EICMOT,2899
3,4692.4,2024-05-23 09:17:00,NSE,4701.95,4685.7,4701.95,EICMOT,3363
4,4697.05,2024-05-23 09:18:00,NSE,4698.05,4686.95,4691.0,EICMOT,1316
5,4690.2,2024-05-23 09:19:00,NSE,4697.05,4690.0,4697.05,EICMOT,867
6,4684.0,2024-05-23 09:20:00,NSE,4690.2,4684.0,4690.2,EICMOT,1289
7,4693.65,2024-05-23 09:21:00,NSE,4695.05,4687.45,4687.45,EICMOT,1320
8,4691.1,2024-05-23 09:22:00,NSE,4694.45,4691.1,4694.45,EICMOT,480
9,4693.45,2024-05-23 09:23:00,NSE,4694.5,4692.55,4694.5,EICMOT,436
10,4703.1,2024-05-23 09:24:00,NSE,4703.1,4694.55,4694.55,EICMOT,1962
11,4704.8,2024-05-23 09:25:00,NSE,4705.0,4700.8,4705.0,EICMOT,929
12,4707.9,2024-05-23 09:26:00,NSE,4707.9,4702.55,4702.85,EICMOT,1538
13,4701.6,2024-05-23 09:27:00,NSE,4707.0,4701.6,4707.0,EICMOT,1260
14,4695.0,2024-05-23 09:28:00,NSE,4704.45,4695.0,4703.0,EICMOT,1791
15,4702.8,2024-05-23 09:29:00,NSE,4702.8,4688.85,4693.95,EICMOT,1807
16,4709.9,2024-05-23 09:30:00,NSE,4709.9,4701.65,4702.8,EICMOT,620
17,4712.95,2024-05-23 09:31:00,NSE,4713.6,4709.9,4709.9,EICMOT,1573
18,4714.5,2024-05-23 09:32:00,NSE,4714.5,4710.0,4713.0,EICMOT,1943
19,4713.7,2024-05-23 09:33:00,NSE,4716.0,4713.05,4713.05,EICMOT,958
20,4722.95,2024-05-23 09:34:00,NSE,4723.5,4713.7,4717.6,EICMOT,2381
21,4728.3,2024-05-23 09:35:00,NSE,4733.45,4723.0,4723.0,EICMOT,4003
22,4733.0,2024-05-23 09:36:00,NSE,4737.9,4729.9,4732.25,EICMOT,4229
23,4733.2,2024-05-23 09:37:00,NSE,4734.95,4727.15,4733.05,EICMOT,2043
24,4735.1,2024-05-23 09:38:00,NSE,4737.55,4731.3,4733.35,EICMOT,1975
25,4754.95,2024-05-23 09:39:00,NSE,4754.95,4734.15,4736.95,EICMOT,15591
26,4747.75,2024-05-23 09:40:00,NSE,4755.9,4744.85,4755.9,EICMOT,5278
27,4745.6,2024-05-23 09:41:00,NSE,4747.85,4741.15,4747.75,EICMOT,2894
28,4750.45,2024-05-23 09:42:00,NSE,4751.0,4744.5,4744.6,EICMOT,3295
29,4740.0,2024-05-23 09:43:00,NSE,4750.2,4731.05,4750.2,EICMOT,3108
30,4745.0,2024-05-23 09:44:00,NSE,4745.0,4736.7,4739.55,EICMOT,1670
31,4741.65,2024-05-23 09:45:00,NSE,4745.9,4739.0,4743.9,EICMOT,1932
32,4745.0,2024-05-23 09:46:00,NSE,4745.0,4738.8,4743.65,EICMOT,1039
33,4745.9,2024-05-23 09:47:00,NSE,4745.9,4740.0,4745.0,EICMOT,1576
34,4747.35,2024-05-23 09:48:00,NSE,4748.9,4744.0,4745.9,EICMOT,1590
35,4748.2,2024-05-23 09:49:00,NSE,4749.0,4745.35,4747.75,EICMOT,1068
36,4749.9,2024-05-23 09:50:00,NSE,4749.9,4746.5,4748.95,EICMOT,1091
37,4755.4,2024-05-23 09:51:00,NSE,4757.0,4749.0,4749.9,EICMOT,4776
38,4753.65,2024-05-23 09:52:00,NSE,4757.0,4750.2,4755.95,EICMOT,1701
39,4744.45,2024-05-23 09:53:00,NSE,4754.5,4741.0,4751.4,EICMOT,2701
40,4747.7,2024-05-23 09:54:00,NSE,4751.55,4738.5,4744.45,EICMOT,5064
