,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-02 09:07:00,3720.0,NSE,3720.0,3720.0,3720.0,EICMOT,0
1,2023-06-02 09:15:00,3739.2,NSE,3739.2,3719.05,3724.85,EICMOT,12702
2,2023-06-02 09:16:00,3738.7,NSE,3747.4,3732.0,3738.1,EICMOT,10985
3,2023-06-02 09:17:00,3722.95,NSE,3737.25,3719.0,3735.2,EICMOT,8600
4,2023-06-02 09:18:00,3730.0,NSE,3730.0,3717.65,3721.1,EICMOT,4992
5,2023-06-02 09:19:00,3717.15,NSE,3730.8,3717.15,3728.2,EICMOT,4862
6,2023-06-02 09:20:00,3718.2,NSE,3720.85,3714.0,3718.65,EICMOT,5784
7,2023-06-02 09:21:00,3720.0,NSE,3721.15,3716.0,3718.2,EICMOT,3257
8,2023-06-02 09:22:00,3721.15,NSE,3721.15,3718.45,3718.65,EICMOT,3504
9,2023-06-02 09:23:00,3706.95,NSE,3721.15,3706.25,3721.15,EICMOT,7565
10,2023-06-02 09:24:00,3713.0,NSE,3713.0,3706.8,3706.8,EICMOT,2422
11,2023-06-02 09:25:00,3713.1,NSE,3714.95,3710.35,3714.95,EICMOT,1801
12,2023-06-02 09:26:00,3707.0,NSE,3713.0,3707.0,3710.0,EICMOT,3222
13,2023-06-02 09:27:00,3707.85,NSE,3709.25,3703.35,3706.5,EICMOT,7273
14,2023-06-02 09:28:00,3704.25,NSE,3707.8,3702.2,3707.8,EICMOT,6856
15,2023-06-02 09:29:00,3690.6,NSE,3706.6,3688.3,3705.7,EICMOT,17870
16,2023-06-02 09:30:00,3699.3,NSE,3703.8,3690.0,3690.05,EICMOT,4862
17,2023-06-02 09:31:00,3704.6,NSE,3707.3,3697.0,3698.0,EICMOT,3242
18,2023-06-02 09:32:00,3700.0,NSE,3704.1,3700.0,3704.0,EICMOT,2790
19,2023-06-02 09:33:00,3696.25,NSE,3700.0,3693.0,3700.0,EICMOT,2948
20,2023-06-02 09:34:00,3695.5,NSE,3699.15,3694.7,3696.2,EICMOT,2807
21,2023-06-02 09:35:00,3698.9,NSE,3698.95,3693.0,3696.6,EICMOT,3255
22,2023-06-02 09:36:00,3707.7,NSE,3707.7,3696.9,3698.9,EICMOT,6071
23,2023-06-02 09:37:00,3706.85,NSE,3708.8,3705.0,3707.9,EICMOT,3538
24,2023-06-02 09:38:00,3707.05,NSE,3708.25,3706.05,3706.85,EICMOT,3196
25,2023-06-02 09:39:00,3700.75,NSE,3707.05,3700.5,3707.05,EICMOT,1770
26,2023-06-02 09:40:00,3702.15,NSE,3703.95,3700.75,3700.75,EICMOT,2026
27,2023-06-02 09:41:00,3701.35,NSE,3703.0,3699.6,3701.65,EICMOT,6530
28,2023-06-02 09:42:00,3700.85,NSE,3704.95,3700.0,3701.35,EICMOT,897
29,2023-06-02 09:43:00,3704.0,NSE,3704.0,3700.85,3702.7,EICMOT,1099
30,2023-06-02 09:44:00,3708.65,NSE,3709.85,3704.0,3704.0,EICMOT,2280
31,2023-06-02 09:45:00,3704.0,NSE,3710.0,3704.0,3709.0,EICMOT,3443
32,2023-06-02 09:46:00,3702.0,NSE,3704.75,3702.0,3704.0,EICMOT,1825
33,2023-06-02 09:47:00,3702.1,NSE,3703.7,3702.0,3702.0,EICMOT,804
34,2023-06-02 09:48:00,3701.05,NSE,3702.7,3700.85,3702.1,EICMOT,1908
35,2023-06-02 09:49:00,3702.4,NSE,3702.55,3700.0,3701.05,EICMOT,1137
36,2023-06-02 09:50:00,3705.1,NSE,3705.1,3701.0,3702.4,EICMOT,2793
37,2023-06-02 09:51:00,3706.3,NSE,3706.35,3705.05,3705.15,EICMOT,859
38,2023-06-02 09:52:00,3707.0,NSE,3708.3,3706.0,3706.3,EICMOT,1648
39,2023-06-02 09:53:00,3705.8,NSE,3707.85,3705.25,3707.0,EICMOT,1135
40,2023-06-02 09:54:00,3705.0,NSE,3706.7,3705.0,3706.7,EICMOT,2309
41,2023-06-02 09:55:00,3705.2,NSE,3706.55,3705.0,3705.0,EICMOT,1102
42,2023-06-02 09:56:00,3705.0,NSE,3707.8,3705.0,3705.3,EICMOT,1399
43,2023-06-02 09:57:00,3695.0,NSE,3705.25,3695.0,3705.25,EICMOT,12859
44,2023-06-02 09:58:00,3697.0,NSE,3699.35,3693.35,3694.0,EICMOT,1964
45,2023-06-02 09:59:00,3695.0,NSE,3697.15,3694.0,3697.0,EICMOT,1281
46,2023-06-02 10:00:00,3689.0,NSE,3695.0,3688.2,3694.15,EICMOT,10260
47,2023-06-02 10:01:00,3689.0,NSE,3690.5,3689.0,3689.0,EICMOT,3405
