datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-19 09:15:00,2276.0,NSE,2280.0,2263.5,2280.0,EICMOT,6668
2020-10-19 09:16:00,2261.1,NSE,2275.0,2261.0,2273.75,EICMOT,5174
2020-10-19 09:17:00,2261.35,NSE,2263.8,2258.1,2261.0,EICMOT,3909
2020-10-19 09:18:00,2252.75,NSE,2261.15,2252.25,2261.15,EICMOT,1987
2020-10-19 09:19:00,2257.6,NSE,2260.6,2253.15,2254.25,EICMOT,3094
2020-10-19 09:20:00,2254.65,NSE,2259.0,2253.5,2258.2,EICMOT,2665
2020-10-19 09:21:00,2252.3,NSE,2256.35,2250.15,2254.7,EICMOT,3350
2020-10-19 09:22:00,2251.1,NSE,2255.85,2250.85,2252.3,EICMOT,2123
2020-10-19 09:23:00,2253.0,NSE,2253.55,2250.0,2250.8,EICMOT,3553
2020-10-19 09:24:00,2255.3,NSE,2255.85,2251.55,2252.1,EICMOT,2940
2020-10-19 09:25:00,2254.8,NSE,2255.0,2251.0,2255.0,EICMOT,2619
2020-10-19 09:26:00,2258.0,NSE,2258.0,2253.25,2254.75,EICMOT,2283
2020-10-19 09:27:00,2259.0,NSE,2259.15,2254.75,2258.0,EICMOT,3622
2020-10-19 09:28:00,2258.85,NSE,2262.5,2258.0,2259.0,EICMOT,3040
2020-10-19 09:29:00,2260.0,NSE,2261.0,2256.2,2259.4,EICMOT,2074
2020-10-19 09:30:00,2259.0,NSE,2260.0,2255.8,2260.0,EICMOT,1806
2020-10-19 09:31:00,2257.95,NSE,2259.5,2256.55,2258.45,EICMOT,1038
2020-10-19 09:32:00,2256.0,NSE,2258.35,2255.6,2257.95,EICMOT,996
2020-10-19 09:33:00,2258.25,NSE,2258.6,2255.6,2255.6,EICMOT,1337
2020-10-19 09:34:00,2258.0,NSE,2258.25,2255.8,2258.25,EICMOT,730
2020-10-19 09:35:00,2259.35,NSE,2260.0,2257.15,2258.0,EICMOT,2046
2020-10-19 09:36:00,2259.0,NSE,2260.0,2258.0,2259.35,EICMOT,711
2020-10-19 09:37:00,2257.25,NSE,2259.85,2256.05,2259.0,EICMOT,1253
2020-10-19 09:38:00,2256.4,NSE,2257.4,2256.3,2257.05,EICMOT,588
2020-10-19 09:39:00,2255.4,NSE,2256.2,2255.0,2256.2,EICMOT,1352
2020-10-19 09:40:00,2257.65,NSE,2259.0,2254.1,2255.8,EICMOT,4331
2020-10-19 09:41:00,2255.0,NSE,2257.0,2255.0,2256.1,EICMOT,396
2020-10-19 09:42:00,2245.2,NSE,2255.4,2245.0,2255.4,EICMOT,8722
2020-10-19 09:43:00,2248.8,NSE,2248.8,2245.0,2245.15,EICMOT,3363
2020-10-19 09:44:00,2246.45,NSE,2248.0,2245.6,2247.05,EICMOT,1511
2020-10-19 09:45:00,2241.0,NSE,2245.6,2240.0,2245.05,EICMOT,9808
2020-10-19 09:46:00,2237.9,NSE,2241.65,2236.25,2241.6,EICMOT,6182
2020-10-19 09:47:00,2237.55,NSE,2239.25,2236.0,2237.0,EICMOT,4986
2020-10-19 09:48:00,2239.0,NSE,2240.0,2236.7,2237.05,EICMOT,1378
2020-10-19 09:49:00,2240.0,NSE,2240.0,2238.05,2239.95,EICMOT,1733
2020-10-19 09:50:00,2243.8,NSE,2244.3,2240.0,2240.0,EICMOT,2931
2020-10-19 09:51:00,2245.0,NSE,2245.4,2243.2,2244.55,EICMOT,1820
2020-10-19 09:52:00,2242.0,NSE,2245.0,2242.0,2245.0,EICMOT,1640
