,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4769.6,2024-06-10 09:07:00,NSE,4769.6,4769.6,4769.6,EICMOT,0
1,4774.85,2024-06-10 09:15:00,NSE,4774.95,4770.0,4770.0,EICMOT,1052
2,4781.4,2024-06-10 09:16:00,NSE,4786.4,4779.0,4779.0,EICMOT,2059
3,4777.2,2024-06-10 09:17:00,NSE,4786.2,4777.2,4786.2,EICMOT,1474
4,4786.0,2024-06-10 09:18:00,NSE,4786.0,4778.7,4780.0,EICMOT,1231
5,4782.6,2024-06-10 09:19:00,NSE,4786.6,4781.7,4786.0,EICMOT,1692
6,4785.0,2024-06-10 09:20:00,NSE,4785.0,4782.0,4785.0,EICMOT,740
7,4776.3,2024-06-10 09:21:00,NSE,4785.0,4776.3,4785.0,EICMOT,1069
8,4768.95,2024-06-10 09:22:00,NSE,4780.0,4768.95,4779.95,EICMOT,2297
9,4759.25,2024-06-10 09:23:00,NSE,4766.5,4759.25,4762.8,EICMOT,1005
10,4769.9,2024-06-10 09:24:00,NSE,4769.9,4757.0,4757.0,EICMOT,4354
11,4775.8,2024-06-10 09:25:00,NSE,4779.9,4765.75,4765.75,EICMOT,9896
12,4781.05,2024-06-10 09:26:00,NSE,4785.0,4772.65,4775.8,EICMOT,1513
13,4782.4,2024-06-10 09:27:00,NSE,4784.4,4777.9,4781.05,EICMOT,957
14,4782.6,2024-06-10 09:28:00,NSE,4784.75,4776.0,4776.0,EICMOT,621
15,4781.9,2024-06-10 09:29:00,NSE,4785.95,4776.05,4784.85,EICMOT,7188
16,4775.0,2024-06-10 09:30:00,NSE,4782.05,4775.0,4781.15,EICMOT,2844
17,4772.5,2024-06-10 09:31:00,NSE,4779.6,4772.5,4773.0,EICMOT,1280
18,4775.6,2024-06-10 09:32:00,NSE,4777.85,4769.85,4770.2,EICMOT,611
19,4770.6,2024-06-10 09:33:00,NSE,4775.6,4769.15,4775.6,EICMOT,1197
20,4765.35,2024-06-10 09:34:00,NSE,4767.8,4762.85,4767.8,EICMOT,658
21,4770.3,2024-06-10 09:35:00,NSE,4770.3,4762.3,4763.5,EICMOT,1059
22,4766.85,2024-06-10 09:36:00,NSE,4772.9,4764.05,4772.9,EICMOT,1173
23,4764.8,2024-06-10 09:37:00,NSE,4766.95,4761.8,4766.95,EICMOT,951
24,4774.1,2024-06-10 09:38:00,NSE,4774.4,4765.55,4765.55,EICMOT,513
25,4780.0,2024-06-10 09:39:00,NSE,4780.0,4774.25,4774.25,EICMOT,449
26,4780.65,2024-06-10 09:40:00,NSE,4785.95,4780.0,4780.0,EICMOT,1514
27,4775.55,2024-06-10 09:41:00,NSE,4782.85,4775.55,4782.85,EICMOT,1242
28,4770.05,2024-06-10 09:42:00,NSE,4775.65,4770.05,4772.7,EICMOT,241
