datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01 09:15:00,2121.55,NSE,2129.0,2106.0,2110.0,EICMOT,30505
2020-09-01 09:16:00,2120.0,NSE,2121.35,2111.65,2120.95,EICMOT,26803
2020-09-01 09:17:00,2118.4,NSE,2120.75,2116.65,2119.55,EICMOT,14508
2020-09-01 09:18:00,2112.1,NSE,2118.5,2112.1,2118.0,EICMOT,14394
2020-09-01 09:19:00,2120.3,NSE,2120.45,2112.0,2112.0,EICMOT,17877
2020-09-01 09:20:00,2132.0,NSE,2132.0,2120.4,2120.4,EICMOT,19493
2020-09-01 09:21:00,2132.75,NSE,2134.45,2131.0,2132.1,EICMOT,16362
2020-09-01 09:22:00,2124.45,NSE,2133.05,2123.15,2133.05,EICMOT,20271
2020-09-01 09:23:00,2125.4,NSE,2127.25,2124.0,2124.45,EICMOT,7904
2020-09-01 09:24:00,2129.05,NSE,2130.0,2126.35,2126.35,EICMOT,4689
2020-09-01 09:25:00,2132.15,NSE,2133.0,2128.3,2130.0,EICMOT,9646
2020-09-01 09:26:00,2128.85,NSE,2133.0,2126.45,2132.0,EICMOT,7305
2020-09-01 09:27:00,2125.0,NSE,2129.4,2123.7,2129.2,EICMOT,11323
2020-09-01 09:28:00,2126.95,NSE,2127.0,2125.0,2126.4,EICMOT,3342
2020-09-01 09:29:00,2126.75,NSE,2128.4,2125.8,2126.95,EICMOT,4734
2020-09-01 09:30:00,2126.05,NSE,2126.85,2125.0,2126.6,EICMOT,7799
2020-09-01 09:31:00,2131.25,NSE,2131.25,2126.0,2126.1,EICMOT,8502
2020-09-01 09:32:00,2129.5,NSE,2132.0,2127.95,2131.25,EICMOT,5889
2020-09-01 09:33:00,2136.4,NSE,2140.7,2127.3,2128.9,EICMOT,27489
2020-09-01 09:34:00,2135.0,NSE,2136.85,2133.45,2136.0,EICMOT,8783
2020-09-01 09:35:00,2135.5,NSE,2136.8,2133.6,2133.6,EICMOT,10568
2020-09-01 09:36:00,2125.0,NSE,2136.55,2124.55,2136.55,EICMOT,15028
2020-09-01 09:37:00,2129.1,NSE,2130.0,2124.95,2125.0,EICMOT,5773
2020-09-01 09:38:00,2128.2,NSE,2129.3,2127.2,2129.1,EICMOT,4594
2020-09-01 09:39:00,2126.7,NSE,2129.15,2126.0,2129.15,EICMOT,3864
2020-09-01 09:40:00,2134.0,NSE,2134.85,2125.0,2126.7,EICMOT,16021
2020-09-01 09:41:00,2143.5,NSE,2148.0,2133.35,2134.0,EICMOT,27077
2020-09-01 09:42:00,2141.25,NSE,2149.35,2141.15,2144.0,EICMOT,14585
2020-09-01 09:43:00,2142.35,NSE,2144.75,2141.0,2141.45,EICMOT,3852
2020-09-01 09:44:00,2136.2,NSE,2143.0,2135.0,2142.0,EICMOT,7711
2020-09-01 09:45:00,2143.35,NSE,2143.65,2136.05,2136.2,EICMOT,8230
2020-09-01 09:46:00,2137.6,NSE,2143.4,2137.55,2143.4,EICMOT,3224
2020-09-01 09:47:00,2139.0,NSE,2139.6,2137.15,2137.6,EICMOT,3104
2020-09-01 09:48:00,2140.05,NSE,2142.8,2137.8,2139.0,EICMOT,5841
2020-09-01 09:49:00,2136.05,NSE,2140.15,2135.6,2140.0,EICMOT,4900
2020-09-01 09:50:00,2132.3,NSE,2137.0,2132.3,2135.05,EICMOT,10614
2020-09-01 09:51:00,2126.5,NSE,2133.3,2125.0,2132.35,EICMOT,9513
2020-09-01 09:52:00,2125.85,NSE,2128.3,2124.85,2124.85,EICMOT,9895
2020-09-01 09:53:00,2125.0,NSE,2126.45,2124.0,2125.9,EICMOT,7124
2020-09-01 09:54:00,2125.2,NSE,2125.9,2116.05,2122.45,EICMOT,20729
2020-09-01 09:55:00,2122.0,NSE,2126.0,2120.25,2125.55,EICMOT,6218
2020-09-01 09:56:00,2119.8,NSE,2125.95,2118.0,2122.0,EICMOT,11542
2020-09-01 09:57:00,2125.1,NSE,2126.15,2119.75,2120.7,EICMOT,8978
2020-09-01 09:58:00,2124.9,NSE,2127.0,2122.9,2124.65,EICMOT,4695
2020-09-01 09:59:00,2132.85,NSE,2132.9,2124.2,2124.2,EICMOT,15686
2020-09-01 10:00:00,2129.35,NSE,2133.05,2124.95,2133.05,EICMOT,9348
2020-09-01 10:01:00,2130.65,NSE,2131.85,2128.6,2128.6,EICMOT,5679
2020-09-01 10:02:00,2132.9,NSE,2133.0,2128.6,2130.15,EICMOT,4531
2020-09-01 10:03:00,2128.25,NSE,2133.1,2125.7,2132.95,EICMOT,9939
2020-09-01 10:04:00,2128.05,NSE,2129.25,2127.0,2128.9,EICMOT,1335
2020-09-01 10:05:00,2131.25,NSE,2131.25,2125.5,2128.05,EICMOT,6812
2020-09-01 10:06:00,2136.0,NSE,2136.0,2131.1,2131.65,EICMOT,5759
2020-09-01 10:07:00,2139.55,NSE,2139.6,2133.0,2136.0,EICMOT,8435
2020-09-01 10:08:00,2140.3,NSE,2144.0,2139.8,2139.8,EICMOT,11295
2020-09-01 10:09:00,2142.0,NSE,2144.85,2140.2,2140.6,EICMOT,21168
2020-09-01 10:10:00,2142.45,NSE,2144.0,2140.15,2142.3,EICMOT,4591
2020-09-01 10:11:00,2138.5,NSE,2143.0,2135.9,2141.9,EICMOT,10225
2020-09-01 10:12:00,2142.4,NSE,2142.75,2136.25,2138.85,EICMOT,9034
2020-09-01 10:13:00,2152.8,NSE,2155.0,2140.5,2142.55,EICMOT,28383
2020-09-01 10:14:00,2150.65,NSE,2155.0,2145.55,2151.65,EICMOT,21583
2020-09-01 10:15:00,2157.15,NSE,2160.0,2148.9,2150.4,EICMOT,27849
2020-09-01 10:16:00,2161.0,NSE,2165.95,2155.45,2155.45,EICMOT,22882
2020-09-01 10:17:00,2157.15,NSE,2161.1,2155.35,2161.0,EICMOT,28327
2020-09-01 10:18:00,2156.95,NSE,2158.3,2147.35,2156.65,EICMOT,23495
