datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-11 09:07:00,3197.95,NSE,3197.95,3197.95,3197.95,EICMOT,0
2023-07-11 09:15:00,3188.75,NSE,3195.0,3184.05,3195.0,EICMOT,7874
2023-07-11 09:16:00,3202.9,NSE,3203.0,3198.25,3202.3,EICMOT,24068
2023-07-11 09:17:00,3198.0,NSE,3202.9,3197.95,3202.85,EICMOT,8100
2023-07-11 09:18:00,3205.95,NSE,3206.0,3198.4,3198.5,EICMOT,7206
2023-07-11 09:19:00,3208.0,NSE,3210.0,3204.1,3205.9,EICMOT,9926
2023-07-11 09:20:00,3203.7,NSE,3208.0,3203.0,3207.0,EICMOT,3659
2023-07-11 09:21:00,3199.25,NSE,3203.7,3198.85,3202.35,EICMOT,5234
2023-07-11 09:22:00,3194.1,NSE,3199.15,3193.15,3199.0,EICMOT,4517
2023-07-11 09:23:00,3199.45,NSE,3199.45,3192.1,3195.0,EICMOT,4508
2023-07-11 09:24:00,3200.0,NSE,3201.5,3198.05,3198.05,EICMOT,3308
2023-07-11 09:25:00,3206.95,NSE,3207.0,3199.55,3199.9,EICMOT,4831
2023-07-11 09:26:00,3204.0,NSE,3206.95,3203.6,3206.95,EICMOT,3625
2023-07-11 09:27:00,3203.95,NSE,3204.0,3200.05,3204.0,EICMOT,4331
2023-07-11 09:28:00,3205.85,NSE,3205.85,3201.7,3203.0,EICMOT,2938
2023-07-11 09:29:00,3206.3,NSE,3207.0,3205.15,3205.85,EICMOT,3019
2023-07-11 09:30:00,3208.0,NSE,3208.0,3205.4,3207.0,EICMOT,2872
2023-07-11 09:31:00,3205.25,NSE,3207.95,3205.25,3207.5,EICMOT,3309
2023-07-11 09:32:00,3207.95,NSE,3207.95,3205.0,3205.25,EICMOT,2825
2023-07-11 09:33:00,3217.85,NSE,3219.0,3207.4,3207.4,EICMOT,12230
2023-07-11 09:34:00,3215.2,NSE,3218.2,3214.55,3218.1,EICMOT,5959
2023-07-11 09:35:00,3218.95,NSE,3219.0,3214.4,3215.5,EICMOT,7458
2023-07-11 09:36:00,3211.9,NSE,3219.0,3211.9,3219.0,EICMOT,5216
2023-07-11 09:37:00,3209.0,NSE,3212.3,3205.15,3212.3,EICMOT,4638
2023-07-11 09:38:00,3213.25,NSE,3214.95,3209.0,3209.0,EICMOT,2844
2023-07-11 09:39:00,3212.5,NSE,3213.25,3210.5,3212.55,EICMOT,2387
2023-07-11 09:40:00,3213.45,NSE,3213.45,3212.0,3212.5,EICMOT,2021
2023-07-11 09:41:00,3211.0,NSE,3213.95,3211.0,3212.35,EICMOT,1269
2023-07-11 09:42:00,3210.55,NSE,3211.8,3210.0,3211.8,EICMOT,3724
2023-07-11 09:43:00,3212.0,NSE,3212.0,3210.0,3210.0,EICMOT,1455
2023-07-11 09:44:00,3211.9,NSE,3212.0,3211.0,3211.95,EICMOT,1939
2023-07-11 09:45:00,3211.95,NSE,3211.95,3210.7,3211.9,EICMOT,2154
2023-07-11 09:46:00,3215.55,NSE,3216.0,3212.0,3212.0,EICMOT,5300
2023-07-11 09:47:00,3216.0,NSE,3216.0,3214.25,3215.95,EICMOT,5840
2023-07-11 09:48:00,3213.7,NSE,3216.05,3213.0,3216.05,EICMOT,2242
2023-07-11 09:49:00,3213.0,NSE,3213.7,3212.5,3213.7,EICMOT,841
2023-07-11 09:50:00,3216.95,NSE,3216.95,3212.45,3213.0,EICMOT,2151
2023-07-11 09:51:00,3215.6,NSE,3217.0,3214.5,3216.15,EICMOT,4372
2023-07-11 09:52:00,3215.05,NSE,3216.3,3214.55,3215.6,EICMOT,1012
2023-07-11 09:53:00,3216.3,NSE,3216.3,3214.5,3215.05,EICMOT,3240
2023-07-11 09:54:00,3217.6,NSE,3218.0,3216.0,3216.0,EICMOT,4770
2023-07-11 09:55:00,3217.4,NSE,3217.8,3216.45,3217.6,EICMOT,1801
2023-07-11 09:56:00,3215.2,NSE,3217.5,3215.2,3217.5,EICMOT,1181
2023-07-11 09:57:00,3217.45,NSE,3217.6,3215.0,3215.2,EICMOT,1670
2023-07-11 09:58:00,3217.2,NSE,3218.0,3215.55,3217.5,EICMOT,4005
2023-07-11 09:59:00,3217.35,NSE,3218.0,3217.0,3217.2,EICMOT,2070
2023-07-11 10:00:00,3218.05,NSE,3218.05,3217.05,3217.35,EICMOT,5188
2023-07-11 10:01:00,3219.9,NSE,3221.0,3218.45,3218.5,EICMOT,10723
2023-07-11 10:02:00,3219.4,NSE,3221.0,3218.65,3219.9,EICMOT,3480
2023-07-11 10:03:00,3217.1,NSE,3219.35,3216.0,3219.35,EICMOT,2570
2023-07-11 10:04:00,3218.65,NSE,3220.0,3216.0,3217.1,EICMOT,6800
2023-07-11 10:05:00,3219.5,NSE,3220.0,3218.0,3219.8,EICMOT,1109
2023-07-11 10:06:00,3218.1,NSE,3219.5,3217.95,3219.5,EICMOT,1670
2023-07-11 10:07:00,3219.3,NSE,3219.95,3217.75,3218.1,EICMOT,3538
2023-07-11 10:08:00,3217.4,NSE,3219.0,3217.0,3219.0,EICMOT,1027
2023-07-11 10:09:00,3217.9,NSE,3218.0,3217.0,3217.4,EICMOT,1988
2023-07-11 10:10:00,3221.7,NSE,3222.0,3217.0,3217.95,EICMOT,13936
2023-07-11 10:11:00,3221.4,NSE,3221.95,3220.3,3221.7,EICMOT,1657
2023-07-11 10:12:00,3220.45,NSE,3221.95,3220.0,3221.95,EICMOT,3112
2023-07-11 10:13:00,3220.45,NSE,3221.1,3220.1,3220.45,EICMOT,935
2023-07-11 10:14:00,3220.5,NSE,3220.6,3220.0,3220.1,EICMOT,1832
2023-07-11 10:15:00,3221.0,NSE,3221.0,3220.0,3220.5,EICMOT,1465
2023-07-11 10:16:00,3220.25,NSE,3221.0,3220.05,3220.05,EICMOT,1630
2023-07-11 10:17:00,3218.0,NSE,3220.25,3216.2,3220.0,EICMOT,4177
2023-07-11 10:18:00,3218.0,NSE,3218.85,3218.0,3218.0,EICMOT,1140
2023-07-11 10:19:00,3218.6,NSE,3218.6,3218.0,3218.0,EICMOT,1652
2023-07-11 10:20:00,3219.95,NSE,3220.0,3218.4,3218.6,EICMOT,1715
2023-07-11 10:21:00,3221.95,NSE,3221.95,3219.95,3220.0,EICMOT,5311
2023-07-11 10:22:00,3221.5,NSE,3221.95,3221.2,3221.95,EICMOT,1054
2023-07-11 10:23:00,3221.8,NSE,3221.8,3220.7,3221.5,EICMOT,1209
2023-07-11 10:24:00,3222.15,NSE,3222.5,3220.75,3221.8,EICMOT,4287
2023-07-11 10:25:00,3222.5,NSE,3223.0,3222.15,3222.5,EICMOT,3650
2023-07-11 10:26:00,3227.45,NSE,3227.95,3222.25,3222.5,EICMOT,11443
2023-07-11 10:27:00,3224.2,NSE,3227.85,3224.2,3227.75,EICMOT,2886
2023-07-11 10:28:00,3224.05,NSE,3224.3,3223.05,3224.2,EICMOT,1510
2023-07-11 10:29:00,3223.05,NSE,3224.95,3223.05,3224.05,EICMOT,1811
2023-07-11 10:30:00,3223.75,NSE,3223.75,3222.8,3223.05,EICMOT,2065
2023-07-11 10:31:00,3226.0,NSE,3226.3,3223.9,3224.0,EICMOT,1996
2023-07-11 10:32:00,3227.0,NSE,3228.0,3225.0,3226.0,EICMOT,3531
2023-07-11 10:33:00,3227.0,NSE,3228.0,3225.45,3226.1,EICMOT,2565
2023-07-11 10:34:00,3229.0,NSE,3229.0,3226.55,3227.0,EICMOT,7272
2023-07-11 10:35:00,3230.0,NSE,3231.0,3228.6,3229.3,EICMOT,13914
2023-07-11 10:36:00,3230.0,NSE,3230.55,3228.55,3230.0,EICMOT,2508
2023-07-11 10:37:00,3229.4,NSE,3230.25,3228.0,3230.0,EICMOT,2548
2023-07-11 10:38:00,3228.85,NSE,3230.0,3228.5,3228.5,EICMOT,1822
2023-07-11 10:39:00,3228.0,NSE,3230.0,3228.0,3228.85,EICMOT,2091
2023-07-11 10:40:00,3229.5,NSE,3230.25,3227.8,3228.0,EICMOT,3389
2023-07-11 10:41:00,3229.7,NSE,3230.0,3228.4,3229.1,EICMOT,1792
2023-07-11 10:42:00,3229.1,NSE,3229.8,3229.05,3229.7,EICMOT,1064
2023-07-11 10:43:00,3229.45,NSE,3230.25,3229.05,3229.2,EICMOT,3932
2023-07-11 10:44:00,3229.25,NSE,3230.0,3229.0,3229.45,EICMOT,1335
2023-07-11 10:45:00,3229.6,NSE,3230.0,3229.15,3230.0,EICMOT,585
2023-07-11 10:46:00,3229.0,NSE,3229.5,3229.0,3229.4,EICMOT,507
2023-07-11 10:47:00,3225.0,NSE,3229.45,3225.0,3229.45,EICMOT,3382
2023-07-11 10:48:00,3223.95,NSE,3225.85,3223.55,3225.85,EICMOT,2173
2023-07-11 10:49:00,3225.0,NSE,3228.8,3223.95,3224.6,EICMOT,4522
2023-07-11 10:50:00,3226.75,NSE,3227.0,3225.2,3226.4,EICMOT,788
2023-07-11 10:51:00,3230.25,NSE,3230.25,3226.75,3226.75,EICMOT,3375
2023-07-11 10:52:00,3231.0,NSE,3231.0,3229.3,3230.25,EICMOT,9176
2023-07-11 10:53:00,3231.85,NSE,3232.0,3230.0,3230.0,EICMOT,2906
2023-07-11 10:54:00,3232.0,NSE,3233.0,3231.0,3232.0,EICMOT,6726
2023-07-11 10:55:00,3236.95,NSE,3237.95,3231.2,3232.95,EICMOT,14579
2023-07-11 10:56:00,3237.0,NSE,3239.8,3236.7,3236.95,EICMOT,8667
2023-07-11 10:57:00,3240.55,NSE,3242.05,3237.1,3238.65,EICMOT,17247
2023-07-11 10:58:00,3242.6,NSE,3244.0,3241.35,3241.55,EICMOT,8914
2023-07-11 10:59:00,3244.0,NSE,3245.0,3242.8,3243.9,EICMOT,9626
2023-07-11 11:00:00,3244.75,NSE,3246.0,3243.05,3243.05,EICMOT,9039
2023-07-11 11:01:00,3239.0,NSE,3245.85,3239.0,3244.75,EICMOT,9483
2023-07-11 11:02:00,3234.0,NSE,3239.25,3232.0,3239.25,EICMOT,4700
2023-07-11 11:03:00,3239.0,NSE,3239.0,3234.0,3235.0,EICMOT,3883
2023-07-11 11:04:00,3237.0,NSE,3239.0,3236.0,3239.0,EICMOT,3361
2023-07-11 11:05:00,3242.4,NSE,3243.95,3236.15,3236.15,EICMOT,3911
2023-07-11 11:06:00,3240.0,NSE,3244.0,3240.0,3243.15,EICMOT,4208
2023-07-11 11:07:00,3240.0,NSE,3242.95,3239.65,3241.45,EICMOT,3093
2023-07-11 11:08:00,3239.5,NSE,3241.0,3237.35,3240.0,EICMOT,1974
2023-07-11 11:09:00,3239.9,NSE,3239.9,3237.1,3239.4,EICMOT,2245
