,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-14 09:15:00,2888.85,NSE,2898.15,2863.4,2880.0,EICMOT,36100
1,2021-01-14 09:16:00,2891.8,NSE,2891.9,2877.05,2889.2,EICMOT,11976
2,2021-01-14 09:17:00,2884.0,NSE,2895.0,2883.0,2891.55,EICMOT,7525
3,2021-01-14 09:18:00,2891.75,NSE,2892.0,2882.8,2884.0,EICMOT,5622
4,2021-01-14 09:19:00,2892.0,NSE,2893.65,2889.0,2891.65,EICMOT,6852
5,2021-01-14 09:20:00,2896.15,NSE,2896.95,2886.15,2888.8,EICMOT,11980
6,2021-01-14 09:21:00,2892.25,NSE,2897.85,2892.0,2895.0,EICMOT,8956
7,2021-01-14 09:22:00,2903.15,NSE,2905.0,2892.25,2892.25,EICMOT,15832
8,2021-01-14 09:23:00,2899.0,NSE,2904.0,2897.4,2902.55,EICMOT,16779
9,2021-01-14 09:24:00,2901.0,NSE,2902.0,2898.3,2899.0,EICMOT,7711
10,2021-01-14 09:25:00,2901.05,NSE,2906.95,2900.4,2900.4,EICMOT,15548
11,2021-01-14 09:26:00,2890.5,NSE,2900.75,2890.05,2900.75,EICMOT,14391
12,2021-01-14 09:27:00,2885.65,NSE,2893.0,2885.65,2890.05,EICMOT,10241
13,2021-01-14 09:28:00,2876.3,NSE,2886.95,2873.05,2885.25,EICMOT,20942
14,2021-01-14 09:29:00,2871.3,NSE,2876.85,2871.25,2876.35,EICMOT,9018
15,2021-01-14 09:30:00,2861.55,NSE,2872.0,2860.0,2872.0,EICMOT,20994
16,2021-01-14 09:31:00,2855.0,NSE,2865.9,2855.0,2863.4,EICMOT,17139
17,2021-01-14 09:32:00,2858.75,NSE,2859.85,2855.0,2857.1,EICMOT,8498
18,2021-01-14 09:33:00,2866.5,NSE,2866.6,2858.8,2860.0,EICMOT,6158
19,2021-01-14 09:34:00,2866.0,NSE,2869.45,2865.2,2865.7,EICMOT,8435
20,2021-01-14 09:35:00,2866.0,NSE,2870.0,2866.0,2866.0,EICMOT,6616
21,2021-01-14 09:36:00,2859.6,NSE,2867.9,2859.6,2866.0,EICMOT,9735
22,2021-01-14 09:37:00,2851.2,NSE,2860.15,2850.5,2858.5,EICMOT,15457
23,2021-01-14 09:38:00,2843.4,NSE,2852.95,2841.0,2852.95,EICMOT,15375
24,2021-01-14 09:39:00,2846.25,NSE,2847.2,2841.0,2843.05,EICMOT,6022
25,2021-01-14 09:40:00,2848.45,NSE,2851.8,2845.7,2847.55,EICMOT,7092
26,2021-01-14 09:41:00,2853.25,NSE,2853.25,2845.0,2847.9,EICMOT,4549
27,2021-01-14 09:42:00,2860.7,NSE,2860.7,2853.25,2853.25,EICMOT,5164
28,2021-01-14 09:43:00,2854.0,NSE,2860.0,2854.0,2859.3,EICMOT,4452
29,2021-01-14 09:44:00,2853.25,NSE,2854.4,2851.1,2853.6,EICMOT,3329
30,2021-01-14 09:45:00,2852.6,NSE,2858.05,2851.7,2853.2,EICMOT,2771
31,2021-01-14 09:46:00,2850.0,NSE,2856.7,2850.0,2852.95,EICMOT,4142
32,2021-01-14 09:47:00,2847.0,NSE,2851.45,2846.45,2850.0,EICMOT,3944
33,2021-01-14 09:48:00,2847.35,NSE,2850.5,2846.0,2846.8,EICMOT,9918
34,2021-01-14 09:49:00,2842.05,NSE,2850.0,2841.0,2847.0,EICMOT,9979
35,2021-01-14 09:50:00,2845.0,NSE,2849.55,2842.0,2843.85,EICMOT,3541
36,2021-01-14 09:51:00,2852.85,NSE,2854.9,2846.2,2846.55,EICMOT,5679
37,2021-01-14 09:52:00,2853.5,NSE,2854.0,2851.15,2852.95,EICMOT,995
38,2021-01-14 09:53:00,2859.65,NSE,2860.0,2852.8,2853.5,EICMOT,4872
39,2021-01-14 09:54:00,2858.45,NSE,2861.1,2857.9,2859.5,EICMOT,6221
40,2021-01-14 09:55:00,2860.5,NSE,2861.95,2856.0,2856.0,EICMOT,2996
41,2021-01-14 09:56:00,2857.2,NSE,2861.4,2856.6,2860.5,EICMOT,2380
42,2021-01-14 09:57:00,2863.0,NSE,2863.1,2855.65,2856.25,EICMOT,5280
43,2021-01-14 09:58:00,2861.0,NSE,2864.95,2861.0,2862.05,EICMOT,5141
44,2021-01-14 09:59:00,2860.2,NSE,2863.75,2858.65,2860.25,EICMOT,3152
45,2021-01-14 10:00:00,2860.7,NSE,2861.9,2859.35,2860.25,EICMOT,1853
46,2021-01-14 10:01:00,2864.0,NSE,2864.95,2860.45,2860.65,EICMOT,2563
47,2021-01-14 10:02:00,2862.6,NSE,2864.0,2859.4,2864.0,EICMOT,2882
48,2021-01-14 10:03:00,2858.3,NSE,2862.75,2858.3,2860.1,EICMOT,2445
49,2021-01-14 10:04:00,2852.8,NSE,2857.55,2851.5,2857.0,EICMOT,6498
50,2021-01-14 10:05:00,2855.0,NSE,2856.6,2851.5,2852.0,EICMOT,1499
51,2021-01-14 10:06:00,2854.5,NSE,2855.8,2853.05,2854.15,EICMOT,1956
52,2021-01-14 10:07:00,2854.3,NSE,2855.7,2853.65,2855.7,EICMOT,1514
53,2021-01-14 10:08:00,2856.7,NSE,2857.75,2854.5,2854.55,EICMOT,1191
54,2021-01-14 10:09:00,2854.5,NSE,2856.3,2854.5,2856.0,EICMOT,1151
55,2021-01-14 10:10:00,2853.15,NSE,2855.2,2852.1,2854.5,EICMOT,2326
56,2021-01-14 10:11:00,2850.0,NSE,2854.0,2849.65,2853.15,EICMOT,5974
57,2021-01-14 10:12:00,2853.65,NSE,2853.95,2848.0,2849.45,EICMOT,2642
58,2021-01-14 10:13:00,2851.3,NSE,2853.75,2851.3,2853.75,EICMOT,575
59,2021-01-14 10:14:00,2853.5,NSE,2853.55,2850.15,2852.05,EICMOT,4860
60,2021-01-14 10:15:00,2850.0,NSE,2853.5,2850.0,2853.5,EICMOT,958
61,2021-01-14 10:16:00,2849.25,NSE,2851.45,2849.1,2849.4,EICMOT,1744
62,2021-01-14 10:17:00,2850.55,NSE,2851.35,2849.1,2850.6,EICMOT,666
63,2021-01-14 10:18:00,2849.5,NSE,2851.9,2849.4,2850.55,EICMOT,1899
64,2021-01-14 10:19:00,2849.0,NSE,2850.2,2847.45,2850.2,EICMOT,4790
65,2021-01-14 10:20:00,2849.5,NSE,2849.5,2848.3,2848.3,EICMOT,435
66,2021-01-14 10:21:00,2849.8,NSE,2851.8,2848.7,2848.7,EICMOT,1206
67,2021-01-14 10:22:00,2850.15,NSE,2851.0,2849.2,2850.35,EICMOT,476
68,2021-01-14 10:23:00,2848.35,NSE,2850.55,2847.0,2850.55,EICMOT,2636
69,2021-01-14 10:24:00,2847.05,NSE,2848.5,2847.0,2847.25,EICMOT,395
70,2021-01-14 10:25:00,2850.85,NSE,2852.5,2847.05,2847.05,EICMOT,2316
71,2021-01-14 10:26:00,2851.95,NSE,2852.95,2851.05,2851.8,EICMOT,1020
72,2021-01-14 10:27:00,2854.35,NSE,2855.0,2851.55,2851.55,EICMOT,3019
73,2021-01-14 10:28:00,2856.0,NSE,2856.0,2853.5,2854.25,EICMOT,2505
74,2021-01-14 10:29:00,2856.95,NSE,2859.0,2855.0,2855.0,EICMOT,1061
75,2021-01-14 10:30:00,2859.65,NSE,2859.65,2857.5,2857.9,EICMOT,1860
76,2021-01-14 10:31:00,2858.7,NSE,2860.0,2858.7,2859.65,EICMOT,1995
77,2021-01-14 10:32:00,2859.0,NSE,2860.0,2858.7,2858.7,EICMOT,1610
78,2021-01-14 10:33:00,2858.0,NSE,2859.0,2858.0,2859.0,EICMOT,2306
79,2021-01-14 10:34:00,2857.6,NSE,2858.05,2857.6,2858.0,EICMOT,449
80,2021-01-14 10:35:00,2862.0,NSE,2862.0,2857.6,2857.6,EICMOT,2919
81,2021-01-14 10:36:00,2862.0,NSE,2863.0,2860.75,2862.0,EICMOT,1791
82,2021-01-14 10:37:00,2860.85,NSE,2862.0,2860.85,2861.5,EICMOT,878
83,2021-01-14 10:38:00,2858.95,NSE,2861.8,2858.95,2861.8,EICMOT,469
84,2021-01-14 10:39:00,2861.25,NSE,2862.4,2858.55,2858.9,EICMOT,2167
85,2021-01-14 10:40:00,2861.95,NSE,2862.15,2861.0,2861.25,EICMOT,493
86,2021-01-14 10:41:00,2861.0,NSE,2861.95,2861.0,2861.95,EICMOT,490
87,2021-01-14 10:42:00,2862.55,NSE,2864.95,2861.0,2861.0,EICMOT,2575
88,2021-01-14 10:43:00,2861.2,NSE,2862.45,2861.0,2862.45,EICMOT,1266
89,2021-01-14 10:44:00,2861.05,NSE,2861.45,2861.0,2861.2,EICMOT,1936
90,2021-01-14 10:45:00,2861.65,NSE,2864.0,2860.0,2861.0,EICMOT,4050
91,2021-01-14 10:46:00,2861.6,NSE,2862.0,2860.4,2862.0,EICMOT,824
92,2021-01-14 10:47:00,2860.95,NSE,2863.0,2860.45,2862.75,EICMOT,720
93,2021-01-14 10:48:00,2860.0,NSE,2860.95,2860.0,2860.95,EICMOT,1165
94,2021-01-14 10:49:00,2859.8,NSE,2860.05,2858.65,2860.0,EICMOT,369
95,2021-01-14 10:50:00,2862.0,NSE,2862.75,2858.7,2858.75,EICMOT,2532
96,2021-01-14 10:51:00,2860.85,NSE,2861.4,2860.6,2861.4,EICMOT,1765
97,2021-01-14 10:52:00,2858.2,NSE,2862.0,2858.0,2860.9,EICMOT,1668
98,2021-01-14 10:53:00,2859.25,NSE,2859.75,2858.25,2858.45,EICMOT,1039
99,2021-01-14 10:54:00,2859.25,NSE,2860.0,2858.7,2859.25,EICMOT,602
