,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4817.5,2024-06-14 09:07:00,NSE,4817.5,4817.5,4817.5,EICMOT,0
1,4824.25,2024-06-14 09:15:00,NSE,4824.25,4814.2,4817.75,EICMOT,2192
2,4833.8,2024-06-14 09:16:00,NSE,4836.35,4826.0,4826.0,EICMOT,3064
3,4834.45,2024-06-14 09:17:00,NSE,4834.45,4830.0,4833.8,EICMOT,1192
4,4830.35,2024-06-14 09:18:00,NSE,4839.95,4823.8,4836.0,EICMOT,2750
5,4832.35,2024-06-14 09:19:00,NSE,4839.0,4831.8,4831.8,EICMOT,1961
6,4834.65,2024-06-14 09:20:00,NSE,4835.85,4830.0,4835.85,EICMOT,945
7,4842.7,2024-06-14 09:21:00,NSE,4843.65,4835.65,4836.8,EICMOT,3504
8,4843.65,2024-06-14 09:22:00,NSE,4843.75,4842.0,4842.1,EICMOT,3073
9,4834.3,2024-06-14 09:23:00,NSE,4847.3,4834.3,4847.3,EICMOT,2410
10,4836.0,2024-06-14 09:24:00,NSE,4839.05,4833.75,4839.05,EICMOT,949
11,4827.1,2024-06-14 09:25:00,NSE,4836.4,4826.45,4836.0,EICMOT,2482
12,4830.05,2024-06-14 09:26:00,NSE,4831.0,4827.1,4827.1,EICMOT,930
13,4833.1,2024-06-14 09:27:00,NSE,4835.0,4831.4,4831.4,EICMOT,551
14,4840.15,2024-06-14 09:28:00,NSE,4842.0,4833.5,4833.5,EICMOT,2562
15,4839.0,2024-06-14 09:29:00,NSE,4841.9,4835.65,4841.9,EICMOT,801
16,4853.75,2024-06-14 09:30:00,NSE,4854.0,4836.15,4836.15,EICMOT,7725
17,4848.0,2024-06-14 09:31:00,NSE,4853.3,4846.55,4853.3,EICMOT,1525
18,4843.8,2024-06-14 09:32:00,NSE,4848.0,4843.8,4848.0,EICMOT,686
19,4846.0,2024-06-14 09:33:00,NSE,4848.0,4841.4,4841.4,EICMOT,2316
20,4853.8,2024-06-14 09:34:00,NSE,4854.0,4846.05,4847.4,EICMOT,5450
21,4842.8,2024-06-14 09:35:00,NSE,4855.0,4842.8,4853.75,EICMOT,2184
22,4833.7,2024-06-14 09:36:00,NSE,4842.65,4833.7,4842.65,EICMOT,1118
23,4830.0,2024-06-14 09:37:00,NSE,4834.1,4824.75,4833.7,EICMOT,1481
24,4831.75,2024-06-14 09:38:00,NSE,4831.75,4828.1,4830.0,EICMOT,2149
25,4838.75,2024-06-14 09:39:00,NSE,4842.0,4828.25,4828.45,EICMOT,2135
26,4832.75,2024-06-14 09:40:00,NSE,4838.75,4830.0,4838.75,EICMOT,1497
27,4829.3,2024-06-14 09:41:00,NSE,4834.45,4826.5,4832.05,EICMOT,1464
28,4831.2,2024-06-14 09:42:00,NSE,4834.7,4827.0,4827.1,EICMOT,976
29,4832.45,2024-06-14 09:43:00,NSE,4832.95,4828.85,4831.2,EICMOT,901
30,4835.8,2024-06-14 09:44:00,NSE,4835.8,4830.5,4832.45,EICMOT,3135
31,4833.35,2024-06-14 09:45:00,NSE,4835.8,4830.9,4835.8,EICMOT,191
32,4830.35,2024-06-14 09:46:00,NSE,4834.0,4830.35,4833.0,EICMOT,865
33,4832.1,2024-06-14 09:47:00,NSE,4833.2,4830.35,4830.35,EICMOT,221
34,4832.5,2024-06-14 09:48:00,NSE,4832.5,4829.05,4829.05,EICMOT,777
35,4830.6,2024-06-14 09:49:00,NSE,4832.5,4830.0,4832.5,EICMOT,305
36,4832.5,2024-06-14 09:50:00,NSE,4832.5,4830.25,4830.25,EICMOT,300
37,4834.0,2024-06-14 09:51:00,NSE,4835.0,4832.65,4833.0,EICMOT,153
38,4832.9,2024-06-14 09:52:00,NSE,4835.7,4832.55,4834.0,EICMOT,125
39,4838.05,2024-06-14 09:53:00,NSE,4840.0,4833.3,4833.3,EICMOT,1688
40,4840.0,2024-06-14 09:54:00,NSE,4840.0,4838.5,4840.0,EICMOT,103
