close,datetime,exchange_code,high,low,open,stock_code,volume
4906.15,2024-06-19 14:21:00,NSE,4906.5,4900.55,4901.9,EICMOT,806
4913.3,2024-06-19 14:22:00,NSE,4913.9,4905.05,4906.15,EICMOT,1326
4912.25,2024-06-19 14:23:00,NSE,4913.3,4910.0,4913.3,EICMOT,1596
4910.5,2024-06-19 14:24:00,NSE,4912.3,4910.0,4912.25,EICMOT,207
4909.75,2024-06-19 14:25:00,NSE,4910.45,4904.5,4910.0,EICMOT,1811
4903.7,2024-06-19 14:26:00,NSE,4909.75,4901.25,4909.75,EICMOT,2514
4901.35,2024-06-19 14:27:00,NSE,4906.0,4901.15,4906.0,EICMOT,1174
4904.3,2024-06-19 14:28:00,NSE,4904.8,4900.0,4901.35,EICMOT,1654
4908.8,2024-06-19 14:29:00,NSE,4909.65,4901.35,4903.8,EICMOT,8052
4906.9,2024-06-19 14:30:00,NSE,4907.9,4906.9,4907.9,EICMOT,4150
4912.35,2024-06-19 14:31:00,NSE,4912.35,4904.0,4907.8,EICMOT,10956
4907.6,2024-06-19 14:32:00,NSE,4914.8,4905.75,4912.35,EICMOT,2791
4908.0,2024-06-19 14:33:00,NSE,4913.25,4902.05,4912.45,EICMOT,13173
4903.5,2024-06-19 14:34:00,NSE,4907.1,4902.0,4907.1,EICMOT,367
4910.0,2024-06-19 14:35:00,NSE,4910.7,4903.5,4903.5,EICMOT,228
4904.6,2024-06-19 14:36:00,NSE,4909.75,4902.85,4908.35,EICMOT,736
4903.35,2024-06-19 14:37:00,NSE,4905.9,4901.05,4904.6,EICMOT,804
4902.95,2024-06-19 14:38:00,NSE,4904.85,4900.0,4903.35,EICMOT,1630
4903.4,2024-06-19 14:39:00,NSE,4903.85,4897.7,4902.95,EICMOT,556
4898.2,2024-06-19 14:40:00,NSE,4903.4,4896.8,4903.4,EICMOT,544
4897.95,2024-06-19 14:41:00,NSE,4900.6,4894.0,4898.2,EICMOT,556
4893.6,2024-06-19 14:42:00,NSE,4898.35,4892.65,4897.95,EICMOT,939
4894.55,2024-06-19 14:43:00,NSE,4898.05,4892.0,4893.6,EICMOT,562
4888.6,2024-06-19 14:44:00,NSE,4895.6,4888.05,4894.55,EICMOT,1694
4892.05,2024-06-19 14:45:00,NSE,4894.35,4888.6,4888.6,EICMOT,920
4896.75,2024-06-19 14:46:00,NSE,4896.75,4890.95,4892.95,EICMOT,1313
4897.35,2024-06-19 14:47:00,NSE,4897.35,4894.6,4896.75,EICMOT,710
4897.95,2024-06-19 14:48:00,NSE,4897.95,4895.8,4897.35,EICMOT,507
4890.05,2024-06-19 14:49:00,NSE,4897.95,4890.0,4897.95,EICMOT,564
4887.9,2024-06-19 14:50:00,NSE,4891.15,4885.0,4890.05,EICMOT,1139
4890.9,2024-06-19 14:51:00,NSE,4891.2,4885.0,4888.7,EICMOT,1156
4891.7,2024-06-19 14:52:00,NSE,4895.65,4889.35,4890.9,EICMOT,6170
4884.05,2024-06-19 14:53:00,NSE,4891.4,4882.0,4887.55,EICMOT,5579
4878.65,2024-06-19 14:54:00,NSE,4884.05,4877.45,4884.05,EICMOT,1482
4892.7,2024-06-19 14:55:00,NSE,4900.1,4876.05,4878.65,EICMOT,27966
4888.2,2024-06-19 14:56:00,NSE,4900.0,4886.85,4894.75,EICMOT,13741
4888.35,2024-06-19 14:57:00,NSE,4890.0,4885.55,4888.1,EICMOT,3460
4890.0,2024-06-19 14:58:00,NSE,4890.0,4885.1,4888.35,EICMOT,4092
4890.0,2024-06-19 14:59:00,NSE,4890.0,4887.4,4890.0,EICMOT,1068
4890.45,2024-06-19 15:00:00,NSE,4893.0,4888.55,4889.4,EICMOT,8019
4887.5,2024-06-19 15:01:00,NSE,4892.0,4887.5,4890.65,EICMOT,6003
4879.55,2024-06-19 15:02:00,NSE,4886.0,4872.45,4886.0,EICMOT,3485
4882.15,2024-06-19 15:03:00,NSE,4883.5,4874.95,4880.4,EICMOT,3388
4881.9,2024-06-19 15:04:00,NSE,4885.15,4879.95,4882.0,EICMOT,4267
4881.4,2024-06-19 15:05:00,NSE,4886.25,4880.5,4881.9,EICMOT,5811
4882.9,2024-06-19 15:06:00,NSE,4883.15,4879.7,4881.4,EICMOT,5067
4881.45,2024-06-19 15:07:00,NSE,4883.05,4879.1,4881.4,EICMOT,8586
4883.05,2024-06-19 15:08:00,NSE,4883.85,4879.3,4881.45,EICMOT,5406
4884.0,2024-06-19 15:09:00,NSE,4884.0,4880.85,4881.65,EICMOT,3512
4882.65,2024-06-19 15:10:00,NSE,4883.6,4878.95,4883.55,EICMOT,3838
4882.35,2024-06-19 15:11:00,NSE,4883.25,4880.25,4881.5,EICMOT,6768
4881.4,2024-06-19 15:12:00,NSE,4882.5,4881.25,4882.35,EICMOT,2148
4881.4,2024-06-19 15:13:00,NSE,4881.95,4881.2,4881.95,EICMOT,2508
4878.1,2024-06-19 15:14:00,NSE,4881.6,4875.95,4881.2,EICMOT,3852
4873.25,2024-06-19 15:15:00,NSE,4878.5,4872.95,4878.5,EICMOT,1537
4878.4,2024-06-19 15:16:00,NSE,4878.5,4872.9,4872.9,EICMOT,2796
4877.65,2024-06-19 15:17:00,NSE,4878.4,4873.8,4878.4,EICMOT,2816
4875.95,2024-06-19 15:18:00,NSE,4877.75,4874.0,4877.65,EICMOT,3436
4877.2,2024-06-19 15:19:00,NSE,4877.6,4875.7,4875.95,EICMOT,1619
4880.5,2024-06-19 15:20:00,NSE,4883.0,4875.7,4875.7,EICMOT,3321
4878.3,2024-06-19 15:21:00,NSE,4880.5,4877.4,4880.5,EICMOT,912
4878.0,2024-06-19 15:22:00,NSE,4879.7,4875.9,4878.3,EICMOT,940
4878.25,2024-06-19 15:23:00,NSE,4878.25,4875.95,4877.05,EICMOT,1370
4879.1,2024-06-19 15:24:00,NSE,4879.1,4875.7,4878.25,EICMOT,5107
4879.6,2024-06-19 15:25:00,NSE,4882.0,4876.0,4878.35,EICMOT,4563
4867.65,2024-06-19 15:26:00,NSE,4879.6,4865.0,4879.6,EICMOT,1238
4866.05,2024-06-19 15:27:00,NSE,4867.45,4863.35,4867.45,EICMOT,583
4853.05,2024-06-19 15:28:00,NSE,4871.3,4850.0,4866.05,EICMOT,1383
4865.0,2024-06-19 15:29:00,NSE,4870.0,4852.85,4852.85,EICMOT,834
