datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-07 09:07:00,3704.1,NSE,3704.1,3704.1,3704.1,EICMOT,0
2023-06-07 09:08:00,3705.1,NSE,3705.1,3705.1,3705.1,EICMOT,0
2023-06-07 09:15:00,3721.0,NSE,3727.95,3705.1,3705.1,EICMOT,5633
2023-06-07 09:16:00,3724.6,NSE,3725.95,3721.35,3723.65,EICMOT,1001
2023-06-07 09:17:00,3724.0,NSE,3727.25,3720.8,3725.0,EICMOT,1989
2023-06-07 09:18:00,3727.45,NSE,3727.45,3720.8,3720.8,EICMOT,1636
2023-06-07 09:19:00,3720.0,NSE,3727.45,3718.5,3727.45,EICMOT,776
2023-06-07 09:20:00,3713.35,NSE,3720.0,3711.75,3718.4,EICMOT,1453
2023-06-07 09:21:00,3710.05,NSE,3714.55,3710.05,3714.55,EICMOT,2283
2023-06-07 09:22:00,3715.5,NSE,3715.5,3708.05,3708.05,EICMOT,713
2023-06-07 09:23:00,3710.2,NSE,3715.0,3710.2,3715.0,EICMOT,2086
2023-06-07 09:24:00,3707.9,NSE,3710.55,3707.9,3710.4,EICMOT,1887
2023-06-07 09:25:00,3705.05,NSE,3708.05,3700.65,3707.7,EICMOT,3339
2023-06-07 09:26:00,3706.5,NSE,3707.15,3702.0,3705.05,EICMOT,886
2023-06-07 09:27:00,3702.0,NSE,3706.8,3702.0,3706.5,EICMOT,1171
2023-06-07 09:28:00,3702.55,NSE,3704.45,3702.0,3702.1,EICMOT,325
2023-06-07 09:29:00,3703.9,NSE,3704.8,3702.05,3702.55,EICMOT,285
2023-06-07 09:30:00,3706.25,NSE,3706.25,3703.05,3703.05,EICMOT,477
2023-06-07 09:31:00,3701.3,NSE,3706.25,3701.0,3706.25,EICMOT,1230
2023-06-07 09:32:00,3701.0,NSE,3702.7,3700.05,3701.3,EICMOT,435
2023-06-07 09:33:00,3699.0,NSE,3702.0,3697.2,3701.0,EICMOT,1169
2023-06-07 09:34:00,3703.0,NSE,3704.2,3698.05,3698.9,EICMOT,663
2023-06-07 09:35:00,3706.0,NSE,3706.0,3701.4,3703.0,EICMOT,4164
2023-06-07 09:36:00,3709.2,NSE,3710.0,3705.95,3706.0,EICMOT,1395
2023-06-07 09:37:00,3713.3,NSE,3713.3,3707.9,3707.9,EICMOT,821
2023-06-07 09:38:00,3713.15,NSE,3713.5,3711.95,3711.95,EICMOT,468
2023-06-07 09:39:00,3715.0,NSE,3715.0,3712.25,3712.3,EICMOT,478
2023-06-07 09:40:00,3718.85,NSE,3718.85,3713.85,3715.0,EICMOT,2029
2023-06-07 09:41:00,3718.95,NSE,3719.0,3716.05,3717.1,EICMOT,1478
2023-06-07 09:42:00,3718.8,NSE,3719.05,3717.15,3719.0,EICMOT,1029
2023-06-07 09:43:00,3718.0,NSE,3718.9,3716.65,3718.8,EICMOT,555
2023-06-07 09:44:00,3719.6,NSE,3719.95,3716.6,3718.0,EICMOT,1068
2023-06-07 09:45:00,3718.35,NSE,3721.9,3718.2,3719.6,EICMOT,3693
2023-06-07 09:46:00,3715.9,NSE,3719.05,3711.35,3718.35,EICMOT,748
2023-06-07 09:47:00,3717.4,NSE,3719.0,3715.85,3715.85,EICMOT,1099
2023-06-07 09:48:00,3722.4,NSE,3723.85,3717.4,3717.4,EICMOT,1488
2023-06-07 09:49:00,3720.15,NSE,3725.7,3720.0,3723.65,EICMOT,4560
2023-06-07 09:50:00,3721.6,NSE,3722.9,3721.5,3721.5,EICMOT,384
2023-06-07 09:51:00,3720.15,NSE,3722.9,3720.15,3721.6,EICMOT,681
2023-06-07 09:52:00,3718.45,NSE,3721.6,3718.45,3721.6,EICMOT,479
2023-06-07 09:53:00,3713.2,NSE,3719.0,3712.1,3718.45,EICMOT,1884
2023-06-07 09:54:00,3713.9,NSE,3714.9,3713.15,3713.2,EICMOT,261
2023-06-07 09:55:00,3713.2,NSE,3715.0,3713.05,3713.9,EICMOT,1022
2023-06-07 09:56:00,3717.6,NSE,3718.95,3711.0,3711.0,EICMOT,900
2023-06-07 09:57:00,3718.9,NSE,3718.95,3717.35,3718.95,EICMOT,125
2023-06-07 09:58:00,3716.3,NSE,3718.8,3716.3,3718.75,EICMOT,243
2023-06-07 09:59:00,3715.45,NSE,3716.95,3715.2,3716.3,EICMOT,105
2023-06-07 10:00:00,3718.35,NSE,3720.55,3716.9,3716.9,EICMOT,401
2023-06-07 10:01:00,3718.95,NSE,3720.75,3717.95,3718.35,EICMOT,438
2023-06-07 10:02:00,3722.45,NSE,3723.7,3718.95,3718.95,EICMOT,2603
2023-06-07 10:03:00,3721.7,NSE,3725.0,3719.1,3722.55,EICMOT,1168
2023-06-07 10:04:00,3722.2,NSE,3725.0,3722.0,3723.85,EICMOT,864
