datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-07 09:15:00,1929.54,NSE,1932.21,1925.0,1925.1,EICMOT,40010
2020-07-07 09:16:00,1942.12,NSE,1942.12,1929.57,1929.58,EICMOT,31150
2020-07-07 09:17:00,1934.0,NSE,1938.88,1931.68,1937.64,EICMOT,33090
2020-07-07 09:18:00,1933.06,NSE,1934.0,1932.0,1933.71,EICMOT,11120
2020-07-07 09:19:00,1936.0,NSE,1936.64,1933.03,1934.0,EICMOT,12710
2020-07-07 09:20:00,1938.4,NSE,1938.72,1936.14,1936.85,EICMOT,11880
2020-07-07 09:21:00,1942.5,NSE,1943.0,1938.0,1938.01,EICMOT,24910
2020-07-07 09:22:00,1941.53,NSE,1944.42,1940.95,1942.63,EICMOT,15260
2020-07-07 09:23:00,1936.0,NSE,1941.63,1936.0,1940.41,EICMOT,15850
2020-07-07 09:24:00,1939.14,NSE,1940.0,1935.11,1936.0,EICMOT,10570
2020-07-07 09:25:00,1940.78,NSE,1942.72,1939.24,1939.8,EICMOT,8670
2020-07-07 09:26:00,1938.33,NSE,1942.19,1936.98,1941.5,EICMOT,13590
2020-07-07 09:27:00,1940.22,NSE,1940.89,1936.5,1937.87,EICMOT,4440
2020-07-07 09:28:00,1941.23,NSE,1942.0,1939.51,1939.68,EICMOT,6860
2020-07-07 09:29:00,1939.48,NSE,1941.0,1937.01,1940.69,EICMOT,8610
2020-07-07 09:30:00,1937.99,NSE,1939.69,1937.04,1938.62,EICMOT,5100
2020-07-07 09:31:00,1935.1,NSE,1937.7,1935.1,1937.11,EICMOT,10890
2020-07-07 09:32:00,1939.0,NSE,1939.0,1933.0,1935.78,EICMOT,17840
2020-07-07 09:33:00,1939.0,NSE,1940.0,1938.05,1940.0,EICMOT,9890
2020-07-07 09:34:00,1939.99,NSE,1940.0,1938.3,1939.39,EICMOT,3230
2020-07-07 09:35:00,1939.77,NSE,1940.0,1938.19,1940.0,EICMOT,3380
2020-07-07 09:36:00,1936.5,NSE,1939.9,1936.5,1939.9,EICMOT,3340
2020-07-07 09:37:00,1939.5,NSE,1939.5,1936.9,1938.0,EICMOT,2350
2020-07-07 09:38:00,1941.81,NSE,1942.1,1939.02,1939.89,EICMOT,16340
2020-07-07 09:39:00,1942.0,NSE,1943.99,1942.0,1942.0,EICMOT,13950
2020-07-07 09:40:00,1942.5,NSE,1943.99,1940.2,1942.89,EICMOT,11220
2020-07-07 09:41:00,1943.99,NSE,1943.99,1942.06,1942.51,EICMOT,4680
2020-07-07 09:42:00,1946.71,NSE,1947.99,1943.32,1943.99,EICMOT,34630
2020-07-07 09:43:00,1944.98,NSE,1946.85,1943.0,1946.8,EICMOT,10850
2020-07-07 09:44:00,1943.61,NSE,1946.0,1943.0,1945.01,EICMOT,6820
2020-07-07 09:45:00,1945.21,NSE,1945.21,1943.61,1943.61,EICMOT,6330
2020-07-07 09:46:00,1943.43,NSE,1945.39,1942.11,1945.27,EICMOT,10380
2020-07-07 09:47:00,1942.68,NSE,1943.72,1941.0,1942.31,EICMOT,8730
2020-07-07 09:48:00,1944.0,NSE,1944.42,1942.63,1943.6,EICMOT,5450
2020-07-07 09:49:00,1943.86,NSE,1944.4,1943.01,1944.4,EICMOT,3200
2020-07-07 09:50:00,1942.1,NSE,1943.87,1942.0,1943.87,EICMOT,7530
2020-07-07 09:51:00,1942.8,NSE,1943.6,1941.52,1942.6,EICMOT,4920
2020-07-07 09:52:00,1944.78,NSE,1945.0,1942.1,1942.1,EICMOT,9890
2020-07-07 09:53:00,1944.08,NSE,1945.0,1942.8,1943.84,EICMOT,5660
2020-07-07 09:54:00,1943.71,NSE,1944.77,1943.0,1944.09,EICMOT,1250
2020-07-07 09:55:00,1943.37,NSE,1944.3,1942.09,1943.36,EICMOT,3510
2020-07-07 09:56:00,1944.0,NSE,1944.4,1943.22,1944.23,EICMOT,2940
2020-07-07 09:57:00,1943.97,NSE,1944.4,1943.95,1944.0,EICMOT,2110
2020-07-07 09:58:00,1943.7,NSE,1944.4,1943.0,1944.4,EICMOT,2270
2020-07-07 09:59:00,1943.49,NSE,1944.3,1943.05,1943.64,EICMOT,900
2020-07-07 10:00:00,1943.21,NSE,1944.49,1943.21,1943.49,EICMOT,4460
2020-07-07 10:01:00,1944.0,NSE,1944.83,1943.2,1944.0,EICMOT,1670
2020-07-07 10:02:00,1943.99,NSE,1944.66,1943.1,1944.66,EICMOT,2090
2020-07-07 10:03:00,1944.5,NSE,1944.7,1943.59,1944.0,EICMOT,980
2020-07-07 10:04:00,1948.62,NSE,1949.8,1944.05,1944.9,EICMOT,27170
2020-07-07 10:05:00,1948.49,NSE,1949.4,1947.13,1948.6,EICMOT,6060
