,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4870.9,2024-06-25 09:07:00,NSE,4870.9,4870.9,4870.9,EICMOT,0
1,4889.55,2024-06-25 09:15:00,NSE,4896.0,4883.95,4896.0,EICMOT,3227
2,4876.25,2024-06-25 09:16:00,NSE,4886.2,4876.25,4886.2,EICMOT,729
3,4889.15,2024-06-25 09:17:00,NSE,4889.15,4876.25,4876.25,EICMOT,577
4,4884.8,2024-06-25 09:18:00,NSE,4889.3,4884.8,4889.3,EICMOT,647
5,4864.35,2024-06-25 09:19:00,NSE,4881.9,4864.35,4881.9,EICMOT,854
6,4867.35,2024-06-25 09:20:00,NSE,4868.35,4864.4,4868.35,EICMOT,1015
7,4867.35,2024-06-25 09:21:00,NSE,4867.35,4865.05,4867.35,EICMOT,151
8,4864.4,2024-06-25 09:22:00,NSE,4865.05,4861.55,4863.6,EICMOT,495
9,4861.7,2024-06-25 09:23:00,NSE,4864.2,4861.7,4864.2,EICMOT,247
10,4864.6,2024-06-25 09:24:00,NSE,4864.65,4861.75,4864.2,EICMOT,208
11,4858.55,2024-06-25 09:25:00,NSE,4870.0,4858.55,4870.0,EICMOT,2873
12,4869.9,2024-06-25 09:26:00,NSE,4870.0,4860.9,4860.9,EICMOT,901
13,4863.9,2024-06-25 09:27:00,NSE,4869.9,4862.5,4869.9,EICMOT,2173
14,4864.6,2024-06-25 09:28:00,NSE,4869.5,4864.6,4864.75,EICMOT,819
15,4863.05,2024-06-25 09:29:00,NSE,4865.4,4861.0,4864.6,EICMOT,568
16,4861.8,2024-06-25 09:30:00,NSE,4865.5,4861.2,4865.5,EICMOT,249
17,4866.5,2024-06-25 09:31:00,NSE,4866.55,4860.45,4861.8,EICMOT,439
18,4866.7,2024-06-25 09:32:00,NSE,4866.7,4865.65,4866.5,EICMOT,179
19,4869.95,2024-06-25 09:33:00,NSE,4869.95,4866.4,4866.7,EICMOT,309
20,4869.95,2024-06-25 09:34:00,NSE,4870.0,4866.2,4866.2,EICMOT,1166
21,4870.0,2024-06-25 09:35:00,NSE,4870.0,4868.5,4869.95,EICMOT,263
22,4870.0,2024-06-25 09:36:00,NSE,4870.0,4869.6,4870.0,EICMOT,270
23,4869.8,2024-06-25 09:37:00,NSE,4870.0,4865.5,4870.0,EICMOT,1175
24,4870.0,2024-06-25 09:38:00,NSE,4870.0,4868.4,4870.0,EICMOT,354
25,4870.0,2024-06-25 09:39:00,NSE,4870.0,4868.0,4870.0,EICMOT,264
26,4866.4,2024-06-25 09:40:00,NSE,4870.0,4866.4,4870.0,EICMOT,137
27,4870.0,2024-06-25 09:41:00,NSE,4870.0,4866.4,4866.4,EICMOT,95
28,4870.0,2024-06-25 09:42:00,NSE,4870.0,4869.4,4870.0,EICMOT,417
29,4870.0,2024-06-25 09:43:00,NSE,4870.0,4869.6,4870.0,EICMOT,1871
30,4866.9,2024-06-25 09:44:00,NSE,4870.0,4865.0,4870.0,EICMOT,508
31,4862.0,2024-06-25 09:45:00,NSE,4868.9,4862.0,4866.9,EICMOT,286
32,4862.0,2024-06-25 09:46:00,NSE,4862.0,4860.2,4862.0,EICMOT,461
33,4860.3,2024-06-25 09:47:00,NSE,4862.0,4860.3,4862.0,EICMOT,931
34,4858.7,2024-06-25 09:48:00,NSE,4860.3,4857.95,4860.3,EICMOT,511
35,4860.3,2024-06-25 09:49:00,NSE,4862.0,4858.7,4858.7,EICMOT,120
36,4859.35,2024-06-25 09:50:00,NSE,4859.5,4857.15,4858.7,EICMOT,275
37,4857.2,2024-06-25 09:51:00,NSE,4859.35,4857.15,4859.35,EICMOT,168
38,4859.25,2024-06-25 09:52:00,NSE,4859.25,4857.15,4857.15,EICMOT,45
39,4854.45,2024-06-25 09:53:00,NSE,4857.55,4852.1,4857.55,EICMOT,847
40,4850.0,2024-06-25 09:54:00,NSE,4854.85,4848.05,4852.0,EICMOT,464
41,4850.0,2024-06-25 09:55:00,NSE,4850.05,4850.0,4850.0,EICMOT,99
42,4852.45,2024-06-25 09:56:00,NSE,4853.7,4850.0,4850.0,EICMOT,382
43,4856.4,2024-06-25 09:57:00,NSE,4856.65,4851.15,4854.0,EICMOT,309
44,4851.55,2024-06-25 09:58:00,NSE,4856.4,4851.55,4856.4,EICMOT,396
45,4851.75,2024-06-25 09:59:00,NSE,4856.0,4851.15,4854.25,EICMOT,700
46,4849.0,2024-06-25 10:00:00,NSE,4852.0,4849.0,4851.75,EICMOT,497
47,4841.7,2024-06-25 10:01:00,NSE,4850.0,4841.7,4849.0,EICMOT,559
48,4845.9,2024-06-25 10:02:00,NSE,4845.95,4840.75,4840.75,EICMOT,545
49,4846.1,2024-06-25 10:03:00,NSE,4847.75,4845.9,4847.75,EICMOT,93
50,4859.2,2024-06-25 10:04:00,NSE,4859.95,4851.0,4851.0,EICMOT,530
51,4862.0,2024-06-25 10:05:00,NSE,4862.0,4856.55,4859.2,EICMOT,270
52,4862.0,2024-06-25 10:06:00,NSE,4862.0,4859.8,4862.0,EICMOT,259
53,4860.6,2024-06-25 10:07:00,NSE,4861.95,4858.55,4859.7,EICMOT,123
54,4859.6,2024-06-25 10:08:00,NSE,4860.6,4857.55,4860.6,EICMOT,86
55,4860.75,2024-06-25 10:09:00,NSE,4861.0,4858.55,4859.6,EICMOT,84
56,4856.9,2024-06-25 10:10:00,NSE,4860.75,4856.9,4860.75,EICMOT,88
57,4855.6,2024-06-25 10:11:00,NSE,4856.9,4852.05,4855.55,EICMOT,328
58,4856.9,2024-06-25 10:12:00,NSE,4856.9,4855.6,4856.9,EICMOT,65
59,4859.0,2024-06-25 10:13:00,NSE,4859.1,4856.6,4857.6,EICMOT,142
60,4859.7,2024-06-25 10:14:00,NSE,4859.8,4859.0,4859.0,EICMOT,69
61,4857.55,2024-06-25 10:15:00,NSE,4859.7,4857.35,4859.7,EICMOT,116
62,4858.0,2024-06-25 10:16:00,NSE,4859.1,4856.6,4858.0,EICMOT,55
63,4858.45,2024-06-25 10:17:00,NSE,4859.2,4856.6,4858.0,EICMOT,52
64,4856.05,2024-06-25 10:18:00,NSE,4858.7,4856.0,4858.7,EICMOT,100
65,4853.0,2024-06-25 10:19:00,NSE,4856.1,4851.05,4856.1,EICMOT,150
66,4853.1,2024-06-25 10:20:00,NSE,4855.15,4851.05,4853.0,EICMOT,135
67,4855.55,2024-06-25 10:21:00,NSE,4855.55,4853.05,4853.1,EICMOT,33
68,4859.6,2024-06-25 10:22:00,NSE,4859.6,4855.0,4855.55,EICMOT,221
69,4856.35,2024-06-25 10:23:00,NSE,4861.7,4856.35,4859.6,EICMOT,178
70,4861.2,2024-06-25 10:24:00,NSE,4861.25,4856.35,4856.35,EICMOT,80
71,4862.05,2024-06-25 10:25:00,NSE,4862.05,4861.15,4861.15,EICMOT,345
72,4844.0,2024-06-25 10:26:00,NSE,4862.25,4841.65,4862.25,EICMOT,4357
73,4847.1,2024-06-25 10:27:00,NSE,4853.4,4841.0,4844.0,EICMOT,6759
74,4850.15,2024-06-25 10:28:00,NSE,4850.3,4847.0,4847.0,EICMOT,227
75,4846.9,2024-06-25 10:29:00,NSE,4850.15,4846.9,4850.15,EICMOT,1276
76,4846.0,2024-06-25 10:30:00,NSE,4849.4,4846.0,4846.9,EICMOT,111
77,4846.45,2024-06-25 10:31:00,NSE,4846.75,4843.25,4846.0,EICMOT,84
78,4847.0,2024-06-25 10:32:00,NSE,4847.0,4845.05,4846.45,EICMOT,301
79,4850.3,2024-06-25 10:33:00,NSE,4850.35,4848.05,4850.0,EICMOT,552
80,4852.0,2024-06-25 10:34:00,NSE,4852.0,4848.7,4850.3,EICMOT,134
81,4852.0,2024-06-25 10:35:00,NSE,4852.0,4850.1,4852.0,EICMOT,17
82,4848.05,2024-06-25 10:36:00,NSE,4852.0,4848.05,4852.0,EICMOT,135
83,4848.7,2024-06-25 10:37:00,NSE,4850.75,4846.7,4848.05,EICMOT,207
84,4846.7,2024-06-25 10:38:00,NSE,4848.6,4846.7,4848.6,EICMOT,33
85,4842.15,2024-06-25 10:39:00,NSE,4846.7,4842.15,4846.7,EICMOT,262
86,4843.05,2024-06-25 10:40:00,NSE,4845.05,4842.35,4844.95,EICMOT,545
87,4846.3,2024-06-25 10:41:00,NSE,4849.65,4843.05,4843.05,EICMOT,892
88,4850.1,2024-06-25 10:42:00,NSE,4850.1,4846.5,4848.3,EICMOT,142
89,4846.6,2024-06-25 10:43:00,NSE,4849.55,4846.6,4849.55,EICMOT,198
90,4846.1,2024-06-25 10:44:00,NSE,4846.95,4843.55,4846.6,EICMOT,150
91,4845.35,2024-06-25 10:45:00,NSE,4846.1,4843.4,4846.1,EICMOT,355
92,4845.35,2024-06-25 10:46:00,NSE,4846.4,4843.6,4845.35,EICMOT,53
93,4846.5,2024-06-25 10:47:00,NSE,4847.5,4844.0,4844.0,EICMOT,368
