datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-04 09:07:00,3420.0,NSE,3420.0,3420.0,3420.0,EICMOT,0
2023-08-04 09:15:00,3465.65,NSE,3472.45,3420.0,3420.0,EICMOT,86501
2023-08-04 09:16:00,3455.0,NSE,3464.85,3449.55,3464.15,EICMOT,41236
2023-08-04 09:17:00,3452.0,NSE,3459.0,3450.1,3457.35,EICMOT,28549
2023-08-04 09:18:00,3433.6,NSE,3453.1,3423.9,3451.05,EICMOT,24037
2023-08-04 09:19:00,3443.25,NSE,3443.25,3427.05,3434.25,EICMOT,11350
2023-08-04 09:20:00,3431.0,NSE,3447.7,3430.25,3441.5,EICMOT,26313
2023-08-04 09:21:00,3439.75,NSE,3439.95,3431.2,3431.4,EICMOT,11962
2023-08-04 09:22:00,3428.85,NSE,3440.6,3428.0,3437.95,EICMOT,12381
2023-08-04 09:23:00,3425.8,NSE,3432.65,3423.65,3429.0,EICMOT,14474
2023-08-04 09:24:00,3419.35,NSE,3425.75,3415.6,3424.9,EICMOT,12014
2023-08-04 09:25:00,3433.45,NSE,3435.0,3418.3,3419.6,EICMOT,10099
2023-08-04 09:26:00,3433.0,NSE,3440.0,3433.0,3434.0,EICMOT,6750
2023-08-04 09:27:00,3426.1,NSE,3433.45,3423.5,3433.0,EICMOT,4773
2023-08-04 09:28:00,3428.7,NSE,3429.2,3419.05,3426.05,EICMOT,5957
2023-08-04 09:29:00,3429.35,NSE,3434.4,3427.4,3427.4,EICMOT,5974
2023-08-04 09:30:00,3433.35,NSE,3437.55,3427.3,3428.1,EICMOT,6282
2023-08-04 09:31:00,3428.35,NSE,3433.0,3426.5,3433.0,EICMOT,4238
2023-08-04 09:32:00,3427.5,NSE,3430.9,3426.0,3428.3,EICMOT,3245
2023-08-04 09:33:00,3422.5,NSE,3425.15,3419.5,3425.15,EICMOT,10427
2023-08-04 09:34:00,3421.4,NSE,3422.35,3419.15,3421.5,EICMOT,4941
2023-08-04 09:35:00,3421.0,NSE,3424.9,3420.95,3421.8,EICMOT,4159
2023-08-04 09:36:00,3402.2,NSE,3421.8,3401.0,3421.1,EICMOT,21574
2023-08-04 09:37:00,3410.0,NSE,3415.0,3403.25,3403.25,EICMOT,6377
2023-08-04 09:38:00,3405.8,NSE,3411.4,3403.0,3411.4,EICMOT,6856
2023-08-04 09:39:00,3403.45,NSE,3408.25,3401.05,3407.75,EICMOT,7933
2023-08-04 09:40:00,3397.45,NSE,3403.45,3392.6,3403.45,EICMOT,13369
2023-08-04 09:41:00,3391.0,NSE,3396.85,3390.0,3394.85,EICMOT,13994
2023-08-04 09:42:00,3399.9,NSE,3399.95,3390.0,3391.0,EICMOT,12997
2023-08-04 09:43:00,3398.65,NSE,3406.7,3397.0,3400.0,EICMOT,5469
2023-08-04 09:44:00,3401.95,NSE,3403.15,3395.0,3398.65,EICMOT,7333
2023-08-04 09:45:00,3399.1,NSE,3401.95,3396.1,3401.95,EICMOT,1483
2023-08-04 09:46:00,3396.3,NSE,3400.7,3396.05,3399.05,EICMOT,5801
2023-08-04 09:47:00,3403.85,NSE,3405.65,3398.1,3399.0,EICMOT,4269
2023-08-04 09:48:00,3404.9,NSE,3407.0,3403.85,3403.85,EICMOT,4896
2023-08-04 09:49:00,3400.0,NSE,3406.5,3400.0,3404.75,EICMOT,4306
2023-08-04 09:50:00,3392.5,NSE,3400.0,3392.0,3400.0,EICMOT,2434
2023-08-04 09:51:00,3397.1,NSE,3398.05,3390.0,3392.5,EICMOT,11511
2023-08-04 09:52:00,3396.95,NSE,3400.0,3395.5,3399.1,EICMOT,3660
2023-08-04 09:53:00,3399.5,NSE,3399.5,3395.25,3396.0,EICMOT,1337
2023-08-04 09:54:00,3400.95,NSE,3401.0,3398.2,3399.5,EICMOT,3409
2023-08-04 09:55:00,3395.45,NSE,3403.45,3395.4,3401.15,EICMOT,6104
2023-08-04 09:56:00,3397.45,NSE,3399.85,3395.45,3395.45,EICMOT,995
2023-08-04 09:57:00,3398.55,NSE,3400.9,3397.0,3397.95,EICMOT,1757
2023-08-04 09:58:00,3392.0,NSE,3399.0,3392.0,3398.55,EICMOT,4013
2023-08-04 09:59:00,3396.95,NSE,3397.25,3392.0,3392.0,EICMOT,1812
2023-08-04 10:00:00,3394.25,NSE,3397.9,3394.25,3396.95,EICMOT,1846
2023-08-04 10:01:00,3395.1,NSE,3395.1,3392.0,3394.5,EICMOT,3705
2023-08-04 10:02:00,3392.35,NSE,3395.35,3392.2,3395.35,EICMOT,2270
2023-08-04 10:03:00,3393.0,NSE,3394.35,3390.0,3392.35,EICMOT,3770
2023-08-04 10:04:00,3395.1,NSE,3396.1,3392.65,3393.0,EICMOT,2086
2023-08-04 10:05:00,3394.4,NSE,3398.3,3393.25,3395.1,EICMOT,4711
2023-08-04 10:06:00,3396.65,NSE,3396.65,3393.25,3393.25,EICMOT,1770
2023-08-04 10:07:00,3398.4,NSE,3400.0,3395.25,3397.0,EICMOT,1840
2023-08-04 10:08:00,3395.0,NSE,3400.0,3395.0,3398.4,EICMOT,4058
2023-08-04 10:09:00,3398.95,NSE,3398.95,3395.0,3395.0,EICMOT,574
2023-08-04 10:10:00,3403.35,NSE,3405.0,3398.1,3398.95,EICMOT,8165
2023-08-04 10:11:00,3407.0,NSE,3407.4,3403.15,3404.55,EICMOT,3728
2023-08-04 10:12:00,3403.05,NSE,3406.5,3401.0,3406.5,EICMOT,3525
2023-08-04 10:13:00,3404.1,NSE,3405.95,3403.05,3403.05,EICMOT,3235
