,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-21 09:07:00,2723.5,NSE,2723.5,2723.5,2723.5,EICMOT,918
1,2022-01-21 09:15:00,2686.7,NSE,2725.0,2668.2,2725.0,EICMOT,13100
2,2022-01-21 09:16:00,2690.05,NSE,2692.6,2681.05,2688.4,EICMOT,3468
3,2022-01-21 09:17:00,2694.3,NSE,2700.0,2687.85,2690.0,EICMOT,5119
4,2022-01-21 09:18:00,2677.0,NSE,2694.3,2676.55,2694.3,EICMOT,5090
5,2022-01-21 09:19:00,2680.0,NSE,2683.5,2674.2,2675.2,EICMOT,3818
6,2022-01-21 09:20:00,2682.8,NSE,2682.8,2677.0,2680.5,EICMOT,2106
7,2022-01-21 09:21:00,2689.0,NSE,2690.0,2682.7,2682.7,EICMOT,2016
8,2022-01-21 09:22:00,2689.0,NSE,2692.75,2687.1,2688.85,EICMOT,1677
9,2022-01-21 09:23:00,2696.4,NSE,2698.35,2688.75,2689.35,EICMOT,1337
10,2022-01-21 09:24:00,2699.0,NSE,2700.0,2693.85,2698.45,EICMOT,2688
11,2022-01-21 09:25:00,2697.0,NSE,2701.95,2697.0,2699.0,EICMOT,1399
12,2022-01-21 09:26:00,2695.6,NSE,2697.0,2694.0,2696.6,EICMOT,234
13,2022-01-21 09:27:00,2702.8,NSE,2704.0,2695.55,2696.95,EICMOT,3058
14,2022-01-21 09:28:00,2709.9,NSE,2710.0,2704.0,2704.0,EICMOT,2836
15,2022-01-21 09:29:00,2711.95,NSE,2719.3,2707.3,2707.3,EICMOT,6825
16,2022-01-21 09:30:00,2717.05,NSE,2717.9,2709.0,2710.1,EICMOT,1624
17,2022-01-21 09:31:00,2722.2,NSE,2724.8,2716.5,2716.5,EICMOT,3112
18,2022-01-21 09:32:00,2713.35,NSE,2723.65,2713.35,2723.15,EICMOT,2284
19,2022-01-21 09:33:00,2720.0,NSE,2720.0,2715.0,2715.0,EICMOT,1878
20,2022-01-21 09:34:00,2729.75,NSE,2732.95,2717.75,2721.0,EICMOT,3571
21,2022-01-21 09:35:00,2730.0,NSE,2731.05,2728.4,2730.2,EICMOT,1021
22,2022-01-21 09:36:00,2731.9,NSE,2735.0,2730.0,2730.0,EICMOT,1596
23,2022-01-21 09:37:00,2728.2,NSE,2731.9,2727.1,2731.9,EICMOT,1118
24,2022-01-21 09:38:00,2725.0,NSE,2729.0,2724.05,2727.5,EICMOT,1277
25,2022-01-21 09:39:00,2730.7,NSE,2730.7,2724.75,2726.75,EICMOT,806
26,2022-01-21 09:40:00,2730.1,NSE,2734.95,2730.0,2730.6,EICMOT,1466
27,2022-01-21 09:41:00,2733.35,NSE,2733.35,2726.9,2729.8,EICMOT,1040
28,2022-01-21 09:42:00,2731.1,NSE,2734.9,2731.0,2734.65,EICMOT,843
29,2022-01-21 09:43:00,2733.0,NSE,2733.6,2731.15,2732.0,EICMOT,381
30,2022-01-21 09:44:00,2733.9,NSE,2735.4,2732.0,2734.0,EICMOT,3097
31,2022-01-21 09:45:00,2740.55,NSE,2741.7,2734.35,2735.6,EICMOT,2808
