datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-03 09:15:00,1755.21,NSE,1766.92,1740.0,1750.0,EICMOT,48140
2020-03-03 09:16:00,1761.33,NSE,1765.68,1756.18,1758.01,EICMOT,29810
2020-03-03 09:17:00,1758.08,NSE,1761.07,1755.42,1760.84,EICMOT,10210
2020-03-03 09:18:00,1762.66,NSE,1763.79,1758.53,1758.93,EICMOT,17010
2020-03-03 09:19:00,1763.0,NSE,1763.0,1757.0,1762.2,EICMOT,15340
2020-03-03 09:20:00,1756.45,NSE,1762.47,1756.45,1761.29,EICMOT,13020
2020-03-03 09:21:00,1758.56,NSE,1759.43,1753.34,1756.96,EICMOT,12680
2020-03-03 09:22:00,1753.93,NSE,1759.48,1753.1,1758.41,EICMOT,8220
2020-03-03 09:23:00,1751.51,NSE,1754.49,1751.0,1753.3,EICMOT,12830
2020-03-03 09:24:00,1753.79,NSE,1755.63,1752.0,1752.86,EICMOT,7450
2020-03-03 09:25:00,1745.94,NSE,1754.3,1745.94,1753.49,EICMOT,14900
2020-03-03 09:26:00,1747.21,NSE,1750.28,1745.0,1746.44,EICMOT,12480
2020-03-03 09:27:00,1751.5,NSE,1751.6,1745.66,1745.66,EICMOT,15400
2020-03-03 09:28:00,1753.09,NSE,1754.54,1750.0,1751.51,EICMOT,9290
2020-03-03 09:29:00,1755.0,NSE,1755.0,1749.79,1752.0,EICMOT,6940
2020-03-03 09:30:00,1755.6,NSE,1757.9,1754.53,1754.53,EICMOT,9860
2020-03-03 09:31:00,1763.9,NSE,1763.9,1755.36,1755.36,EICMOT,18180
2020-03-03 09:32:00,1758.39,NSE,1765.0,1758.39,1763.1,EICMOT,14880
2020-03-03 09:33:00,1753.6,NSE,1759.88,1753.6,1759.88,EICMOT,5930
2020-03-03 09:34:00,1755.1,NSE,1756.92,1753.45,1754.49,EICMOT,6720
2020-03-03 09:35:00,1752.12,NSE,1755.1,1752.1,1755.1,EICMOT,11260
2020-03-03 09:36:00,1753.94,NSE,1754.93,1751.51,1752.1,EICMOT,9960
2020-03-03 09:37:00,1754.9,NSE,1756.05,1753.0,1754.77,EICMOT,6130
2020-03-03 09:38:00,1753.39,NSE,1756.9,1753.39,1754.98,EICMOT,4990
2020-03-03 09:39:00,1750.41,NSE,1755.1,1750.41,1753.54,EICMOT,6660
2020-03-03 09:40:00,1755.99,NSE,1756.5,1750.1,1750.1,EICMOT,3860
2020-03-03 09:41:00,1762.5,NSE,1762.5,1755.0,1755.0,EICMOT,10870
2020-03-03 09:42:00,1768.23,NSE,1769.99,1761.84,1762.9,EICMOT,38270
2020-03-03 09:43:00,1768.41,NSE,1772.1,1767.81,1769.99,EICMOT,30770
2020-03-03 09:44:00,1777.83,NSE,1780.0,1766.05,1767.18,EICMOT,43850
