,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4539.1,2024-06-05 09:07:00,NSE,4539.1,4539.1,4539.1,EICMOT,0
1,4556.35,2024-06-05 09:15:00,NSE,4556.35,4531.4,4531.4,EICMOT,3530
2,4580.0,2024-06-05 09:16:00,NSE,4580.0,4566.0,4566.0,EICMOT,1556
3,4592.45,2024-06-05 09:17:00,NSE,4595.9,4583.65,4583.65,EICMOT,2136
4,4590.8,2024-06-05 09:18:00,NSE,4594.2,4577.05,4594.2,EICMOT,1772
5,4566.0,2024-06-05 09:19:00,NSE,4586.55,4561.9,4586.55,EICMOT,3533
6,4549.35,2024-06-05 09:20:00,NSE,4566.85,4549.35,4566.85,EICMOT,4569
7,4561.25,2024-06-05 09:21:00,NSE,4565.75,4552.25,4552.25,EICMOT,2427
8,4537.7,2024-06-05 09:22:00,NSE,4561.3,4537.7,4561.3,EICMOT,1539
9,4526.6,2024-06-05 09:23:00,NSE,4538.6,4523.1,4535.05,EICMOT,2306
10,4511.6,2024-06-05 09:24:00,NSE,4527.75,4510.35,4527.65,EICMOT,3926
11,4512.45,2024-06-05 09:25:00,NSE,4514.05,4503.8,4514.05,EICMOT,2029
12,4524.95,2024-06-05 09:26:00,NSE,4524.95,4510.1,4510.1,EICMOT,1249
13,4546.9,2024-06-05 09:27:00,NSE,4546.9,4524.95,4524.95,EICMOT,1489
14,4540.1,2024-06-05 09:28:00,NSE,4545.2,4540.1,4545.2,EICMOT,1663
15,4555.75,2024-06-05 09:29:00,NSE,4565.75,4542.85,4542.85,EICMOT,1245
16,4554.7,2024-06-05 09:30:00,NSE,4569.0,4554.7,4558.7,EICMOT,797
17,4551.6,2024-06-05 09:31:00,NSE,4558.55,4545.05,4554.7,EICMOT,1409
18,4533.25,2024-06-05 09:32:00,NSE,4551.6,4530.7,4551.6,EICMOT,851
19,4526.05,2024-06-05 09:33:00,NSE,4533.35,4525.25,4533.35,EICMOT,897
20,4523.25,2024-06-05 09:34:00,NSE,4525.1,4517.75,4525.1,EICMOT,816
21,4515.8,2024-06-05 09:35:00,NSE,4523.95,4513.7,4523.25,EICMOT,1290
22,4516.55,2024-06-05 09:36:00,NSE,4518.75,4513.7,4515.8,EICMOT,429
23,4508.5,2024-06-05 09:37:00,NSE,4516.55,4508.5,4516.55,EICMOT,918
24,4501.8,2024-06-05 09:38:00,NSE,4506.6,4500.05,4506.0,EICMOT,1040
25,4496.9,2024-06-05 09:39:00,NSE,4501.6,4496.85,4500.1,EICMOT,808
26,4507.65,2024-06-05 09:40:00,NSE,4507.65,4495.25,4495.25,EICMOT,958
27,4511.4,2024-06-05 09:41:00,NSE,4511.4,4505.6,4509.05,EICMOT,584
28,4526.35,2024-06-05 09:42:00,NSE,4526.35,4513.5,4516.0,EICMOT,1260
29,4519.6,2024-06-05 09:43:00,NSE,4519.6,4507.45,4519.05,EICMOT,1198
30,4508.0,2024-06-05 09:44:00,NSE,4515.85,4507.5,4515.85,EICMOT,988
31,4521.7,2024-06-05 09:45:00,NSE,4523.45,4509.65,4509.65,EICMOT,788
32,4518.6,2024-06-05 09:46:00,NSE,4526.05,4514.45,4521.7,EICMOT,935
33,4510.85,2024-06-05 09:47:00,NSE,4518.6,4510.85,4518.6,EICMOT,1418
34,4507.5,2024-06-05 09:48:00,NSE,4514.55,4507.5,4507.55,EICMOT,1568
35,4520.75,2024-06-05 09:49:00,NSE,4524.4,4502.05,4509.45,EICMOT,1935
36,4524.95,2024-06-05 09:50:00,NSE,4528.65,4519.45,4520.8,EICMOT,1004
37,4511.85,2024-06-05 09:51:00,NSE,4524.95,4511.85,4524.95,EICMOT,1000
38,4513.95,2024-06-05 09:52:00,NSE,4514.0,4509.15,4511.85,EICMOT,416
39,4517.4,2024-06-05 09:53:00,NSE,4517.4,4510.0,4513.75,EICMOT,1178
40,4524.4,2024-06-05 09:54:00,NSE,4525.85,4517.05,4518.55,EICMOT,1294
41,4524.75,2024-06-05 09:55:00,NSE,4529.9,4522.5,4524.1,EICMOT,5244
42,4510.45,2024-06-05 09:56:00,NSE,4521.05,4506.9,4521.05,EICMOT,2275
43,4509.25,2024-06-05 09:57:00,NSE,4510.0,4505.65,4508.8,EICMOT,613
44,4506.95,2024-06-05 09:58:00,NSE,4511.0,4503.35,4505.8,EICMOT,1313
45,4516.9,2024-06-05 09:59:00,NSE,4517.25,4506.5,4506.95,EICMOT,424
46,4516.8,2024-06-05 10:00:00,NSE,4524.85,4516.4,4516.9,EICMOT,676
47,4523.55,2024-06-05 10:01:00,NSE,4527.85,4518.3,4518.3,EICMOT,889
48,4532.65,2024-06-05 10:02:00,NSE,4533.95,4523.05,4523.05,EICMOT,5039
49,4532.8,2024-06-05 10:03:00,NSE,4534.0,4529.55,4530.65,EICMOT,2604
