datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-21 09:15:00,1939.1,NSE,1947.99,1929.21,1929.21,EICMOT,31170
2020-07-21 09:16:00,1943.72,NSE,1944.8,1938.47,1940.0,EICMOT,36540
2020-07-21 09:17:00,1944.19,NSE,1945.74,1943.85,1943.85,EICMOT,17360
2020-07-21 09:18:00,1947.63,NSE,1949.16,1944.19,1944.9,EICMOT,11410
2020-07-21 09:19:00,1947.49,NSE,1949.02,1945.76,1947.99,EICMOT,11780
2020-07-21 09:20:00,1947.49,NSE,1948.2,1946.03,1946.88,EICMOT,6400
2020-07-21 09:21:00,1945.64,NSE,1947.5,1944.5,1947.49,EICMOT,9340
2020-07-21 09:22:00,1948.79,NSE,1948.79,1945.11,1946.79,EICMOT,7610
2020-07-21 09:23:00,1946.96,NSE,1948.99,1945.39,1948.99,EICMOT,5790
2020-07-21 09:24:00,1948.5,NSE,1949.0,1946.16,1946.96,EICMOT,9540
2020-07-21 09:25:00,1949.1,NSE,1949.89,1948.43,1948.43,EICMOT,5690
2020-07-21 09:26:00,1949.0,NSE,1949.41,1948.6,1949.1,EICMOT,8070
2020-07-21 09:27:00,1947.52,NSE,1949.0,1947.0,1949.0,EICMOT,4360
2020-07-21 09:28:00,1949.97,NSE,1949.97,1947.03,1947.52,EICMOT,7430
2020-07-21 09:29:00,1951.78,NSE,1952.5,1949.08,1949.08,EICMOT,22320
2020-07-21 09:30:00,1957.9,NSE,1958.0,1951.5,1952.0,EICMOT,25720
2020-07-21 09:31:00,1958.77,NSE,1958.77,1957.12,1957.9,EICMOT,10880
2020-07-21 09:32:00,1958.8,NSE,1959.41,1958.01,1958.12,EICMOT,10280
2020-07-21 09:33:00,1961.0,NSE,1961.5,1958.16,1959.5,EICMOT,22660
2020-07-21 09:34:00,1967.32,NSE,1967.5,1960.22,1960.29,EICMOT,35660
2020-07-21 09:35:00,1980.0,NSE,1980.0,1967.51,1968.5,EICMOT,73590
2020-07-21 09:36:00,1984.58,NSE,1989.03,1977.52,1980.0,EICMOT,98590
2020-07-21 09:37:00,1984.01,NSE,1986.02,1981.97,1983.64,EICMOT,43110
2020-07-21 09:38:00,1986.01,NSE,1988.87,1984.01,1984.01,EICMOT,39910
2020-07-21 09:39:00,1986.01,NSE,1988.0,1986.0,1986.41,EICMOT,20940
2020-07-21 09:40:00,1983.01,NSE,1986.9,1982.39,1986.01,EICMOT,25720
2020-07-21 09:41:00,1986.49,NSE,1986.49,1982.01,1983.01,EICMOT,20290
2020-07-21 09:42:00,1987.49,NSE,1987.92,1985.83,1986.9,EICMOT,17890
2020-07-21 09:43:00,1986.0,NSE,1987.33,1985.32,1987.0,EICMOT,19200
2020-07-21 09:44:00,1984.0,NSE,1987.64,1983.39,1986.01,EICMOT,17600
2020-07-21 09:45:00,1983.0,NSE,1984.99,1983.0,1983.99,EICMOT,17370
