,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-09 09:07:00,3266.9,NSE,3266.9,3266.9,3266.9,EICMOT,505
1,2023-01-09 09:15:00,3250.0,NSE,3268.95,3246.0,3261.2,EICMOT,3254
2,2023-01-09 09:16:00,3260.7,NSE,3264.4,3252.1,3252.1,EICMOT,2674
3,2023-01-09 09:17:00,3253.9,NSE,3264.4,3253.9,3260.95,EICMOT,3777
4,2023-01-09 09:18:00,3247.7,NSE,3259.05,3243.2,3254.4,EICMOT,3589
5,2023-01-09 09:19:00,3249.05,NSE,3251.2,3242.3,3249.6,EICMOT,4769
6,2023-01-09 09:20:00,3241.2,NSE,3252.1,3241.2,3252.1,EICMOT,1954
7,2023-01-09 09:21:00,3242.6,NSE,3245.0,3238.6,3240.0,EICMOT,3761
8,2023-01-09 09:22:00,3238.45,NSE,3244.2,3233.05,3242.6,EICMOT,3128
9,2023-01-09 09:23:00,3238.9,NSE,3241.25,3237.0,3238.6,EICMOT,1262
10,2023-01-09 09:24:00,3236.35,NSE,3239.35,3235.0,3237.0,EICMOT,1695
11,2023-01-09 09:25:00,3237.25,NSE,3239.95,3232.7,3236.8,EICMOT,3283
12,2023-01-09 09:26:00,3235.65,NSE,3237.75,3233.15,3235.2,EICMOT,1958
13,2023-01-09 09:27:00,3230.85,NSE,3238.2,3230.85,3235.6,EICMOT,2851
14,2023-01-09 09:28:00,3235.05,NSE,3235.05,3229.2,3230.0,EICMOT,3954
15,2023-01-09 09:29:00,3233.5,NSE,3234.85,3232.25,3232.7,EICMOT,704
16,2023-01-09 09:30:00,3242.75,NSE,3242.8,3233.65,3233.7,EICMOT,3027
17,2023-01-09 09:31:00,3247.25,NSE,3248.9,3242.7,3242.7,EICMOT,3334
18,2023-01-09 09:32:00,3244.5,NSE,3248.45,3242.1,3248.05,EICMOT,1900
19,2023-01-09 09:33:00,3242.65,NSE,3248.2,3242.6,3245.8,EICMOT,4298
20,2023-01-09 09:34:00,3246.65,NSE,3248.2,3243.1,3243.85,EICMOT,2046
21,2023-01-09 09:35:00,3247.2,NSE,3247.9,3246.65,3246.65,EICMOT,497
22,2023-01-09 09:36:00,3250.8,NSE,3250.85,3244.0,3246.7,EICMOT,3059
23,2023-01-09 09:37:00,3250.1,NSE,3250.75,3249.05,3249.05,EICMOT,575
24,2023-01-09 09:38:00,3250.65,NSE,3252.0,3250.1,3250.1,EICMOT,1625
25,2023-01-09 09:39:00,3256.5,NSE,3257.8,3250.85,3250.85,EICMOT,1828
26,2023-01-09 09:40:00,3256.2,NSE,3257.4,3256.15,3256.5,EICMOT,3591
27,2023-01-09 09:41:00,3252.65,NSE,3256.25,3251.1,3256.25,EICMOT,799
28,2023-01-09 09:42:00,3253.7,NSE,3255.0,3252.3,3252.3,EICMOT,992
29,2023-01-09 09:43:00,3248.2,NSE,3253.55,3248.2,3253.55,EICMOT,692
30,2023-01-09 09:44:00,3244.45,NSE,3248.0,3242.15,3248.0,EICMOT,1481
31,2023-01-09 09:45:00,3241.45,NSE,3244.05,3239.8,3243.05,EICMOT,3001
32,2023-01-09 09:46:00,3237.15,NSE,3241.45,3237.15,3241.4,EICMOT,728
33,2023-01-09 09:47:00,3238.35,NSE,3239.25,3236.65,3236.95,EICMOT,2930
34,2023-01-09 09:48:00,3238.15,NSE,3238.35,3237.1,3238.3,EICMOT,1611
35,2023-01-09 09:49:00,3238.0,NSE,3238.1,3235.0,3238.1,EICMOT,2834
36,2023-01-09 09:50:00,3241.55,NSE,3242.85,3236.1,3237.95,EICMOT,2108
37,2023-01-09 09:51:00,3241.7,NSE,3242.3,3241.3,3241.55,EICMOT,456
38,2023-01-09 09:52:00,3238.25,NSE,3241.7,3238.25,3241.7,EICMOT,1273
39,2023-01-09 09:53:00,3238.0,NSE,3239.5,3237.05,3238.1,EICMOT,1023
40,2023-01-09 09:54:00,3243.05,NSE,3244.8,3237.35,3238.0,EICMOT,1139
41,2023-01-09 09:55:00,3247.25,NSE,3247.55,3243.05,3243.05,EICMOT,1632
42,2023-01-09 09:56:00,3246.0,NSE,3247.25,3244.1,3247.25,EICMOT,806
43,2023-01-09 09:57:00,3243.85,NSE,3245.9,3243.65,3245.9,EICMOT,298
44,2023-01-09 09:58:00,3245.0,NSE,3245.2,3242.05,3243.85,EICMOT,545
45,2023-01-09 09:59:00,3246.9,NSE,3246.9,3245.0,3245.0,EICMOT,459
46,2023-01-09 10:00:00,3249.55,NSE,3250.0,3245.4,3245.4,EICMOT,3100
47,2023-01-09 10:01:00,3252.85,NSE,3253.0,3248.0,3248.5,EICMOT,872
48,2023-01-09 10:02:00,3252.8,NSE,3252.95,3251.75,3252.05,EICMOT,612
49,2023-01-09 10:03:00,3257.4,NSE,3258.0,3252.1,3252.15,EICMOT,2979
50,2023-01-09 10:04:00,3254.95,NSE,3257.95,3254.5,3257.95,EICMOT,814
51,2023-01-09 10:05:00,3254.5,NSE,3255.0,3254.5,3254.95,EICMOT,1071
52,2023-01-09 10:06:00,3255.85,NSE,3256.9,3254.35,3254.35,EICMOT,1208
53,2023-01-09 10:07:00,3256.0,NSE,3256.0,3255.85,3255.85,EICMOT,373
54,2023-01-09 10:08:00,3255.2,NSE,3256.0,3254.45,3256.0,EICMOT,1607
55,2023-01-09 10:09:00,3257.0,NSE,3258.5,3255.2,3255.2,EICMOT,1968
56,2023-01-09 10:10:00,3254.15,NSE,3257.85,3254.15,3257.1,EICMOT,441
57,2023-01-09 10:11:00,3253.75,NSE,3256.7,3253.0,3254.45,EICMOT,465
58,2023-01-09 10:12:00,3253.65,NSE,3254.9,3252.4,3253.75,EICMOT,390
59,2023-01-09 10:13:00,3253.65,NSE,3254.75,3252.45,3253.55,EICMOT,506
60,2023-01-09 10:14:00,3251.15,NSE,3253.6,3249.65,3253.6,EICMOT,817
61,2023-01-09 10:15:00,3253.65,NSE,3254.0,3250.7,3250.7,EICMOT,453
62,2023-01-09 10:16:00,3252.0,NSE,3255.0,3251.15,3254.0,EICMOT,979
63,2023-01-09 10:17:00,3253.95,NSE,3253.95,3251.65,3251.95,EICMOT,624
64,2023-01-09 10:18:00,3254.95,NSE,3254.95,3252.9,3252.9,EICMOT,410
65,2023-01-09 10:19:00,3252.25,NSE,3254.95,3252.0,3254.95,EICMOT,385
66,2023-01-09 10:20:00,3255.35,NSE,3255.4,3252.25,3252.25,EICMOT,592
67,2023-01-09 10:21:00,3258.6,NSE,3258.6,3255.35,3255.35,EICMOT,1536
68,2023-01-09 10:22:00,3257.1,NSE,3258.65,3257.1,3258.6,EICMOT,839
69,2023-01-09 10:23:00,3256.45,NSE,3257.15,3255.1,3257.1,EICMOT,294
70,2023-01-09 10:24:00,3256.3,NSE,3256.3,3253.35,3255.65,EICMOT,387
71,2023-01-09 10:25:00,3254.6,NSE,3255.9,3253.7,3254.85,EICMOT,318
72,2023-01-09 10:26:00,3257.7,NSE,3258.0,3254.3,3254.55,EICMOT,1782
73,2023-01-09 10:27:00,3257.7,NSE,3259.45,3257.7,3257.85,EICMOT,878
74,2023-01-09 10:28:00,3258.2,NSE,3259.3,3257.7,3257.7,EICMOT,367
75,2023-01-09 10:29:00,3254.6,NSE,3257.95,3253.95,3257.7,EICMOT,895
76,2023-01-09 10:30:00,3256.05,NSE,3257.0,3254.6,3254.6,EICMOT,404
77,2023-01-09 10:31:00,3257.25,NSE,3258.55,3256.0,3256.0,EICMOT,608
78,2023-01-09 10:32:00,3253.0,NSE,3257.25,3253.0,3257.25,EICMOT,809
79,2023-01-09 10:33:00,3254.05,NSE,3256.35,3252.7,3252.7,EICMOT,692
80,2023-01-09 10:34:00,3251.2,NSE,3253.4,3250.05,3253.4,EICMOT,724
81,2023-01-09 10:35:00,3252.45,NSE,3253.8,3251.0,3251.2,EICMOT,466
82,2023-01-09 10:36:00,3247.25,NSE,3252.45,3247.25,3252.45,EICMOT,508
83,2023-01-09 10:37:00,3248.8,NSE,3250.0,3247.45,3249.1,EICMOT,1171
84,2023-01-09 10:38:00,3249.95,NSE,3250.0,3248.8,3249.35,EICMOT,579
85,2023-01-09 10:39:00,3251.4,NSE,3252.55,3249.35,3249.95,EICMOT,1185
86,2023-01-09 10:40:00,3253.0,NSE,3253.0,3251.55,3251.55,EICMOT,249
87,2023-01-09 10:41:00,3253.15,NSE,3253.2,3252.3,3253.2,EICMOT,187
88,2023-01-09 10:42:00,3254.85,NSE,3254.9,3251.4,3254.25,EICMOT,497
89,2023-01-09 10:43:00,3253.6,NSE,3254.9,3249.8,3253.05,EICMOT,504
90,2023-01-09 10:44:00,3253.7,NSE,3254.8,3251.9,3253.6,EICMOT,225
91,2023-01-09 10:45:00,3255.2,NSE,3255.2,3254.0,3254.15,EICMOT,920
92,2023-01-09 10:46:00,3251.9,NSE,3255.25,3251.3,3253.95,EICMOT,346
93,2023-01-09 10:47:00,3251.9,NSE,3252.8,3251.9,3251.9,EICMOT,238
94,2023-01-09 10:48:00,3252.6,NSE,3253.2,3251.9,3251.9,EICMOT,692
95,2023-01-09 10:49:00,3254.0,NSE,3254.0,3251.45,3252.6,EICMOT,851
96,2023-01-09 10:50:00,3254.4,NSE,3255.0,3254.2,3254.2,EICMOT,515
97,2023-01-09 10:51:00,3254.0,NSE,3254.55,3253.8,3254.2,EICMOT,556
98,2023-01-09 10:52:00,3251.15,NSE,3253.9,3250.95,3250.95,EICMOT,396
99,2023-01-09 10:53:00,3248.6,NSE,3251.25,3248.45,3250.9,EICMOT,638
100,2023-01-09 10:54:00,3249.4,NSE,3250.75,3248.8,3249.35,EICMOT,396
101,2023-01-09 10:55:00,3250.55,NSE,3250.75,3249.25,3249.85,EICMOT,371
102,2023-01-09 10:56:00,3246.35,NSE,3250.55,3245.65,3250.55,EICMOT,802
103,2023-01-09 10:57:00,3252.4,NSE,3252.4,3246.4,3246.4,EICMOT,533
104,2023-01-09 10:58:00,3247.65,NSE,3251.45,3247.65,3251.45,EICMOT,424
105,2023-01-09 10:59:00,3246.5,NSE,3248.85,3245.4,3248.85,EICMOT,367
106,2023-01-09 11:00:00,3246.35,NSE,3246.5,3243.3,3246.5,EICMOT,1467
107,2023-01-09 11:01:00,3244.3,NSE,3245.8,3243.8,3244.15,EICMOT,799
108,2023-01-09 11:02:00,3244.0,NSE,3245.8,3244.0,3244.35,EICMOT,253
109,2023-01-09 11:03:00,3241.0,NSE,3245.35,3240.8,3244.0,EICMOT,459
110,2023-01-09 11:04:00,3245.95,NSE,3246.0,3241.0,3241.0,EICMOT,505
111,2023-01-09 11:05:00,3243.6,NSE,3245.9,3243.6,3245.9,EICMOT,238
112,2023-01-09 11:06:00,3247.8,NSE,3247.8,3243.35,3243.7,EICMOT,1157
113,2023-01-09 11:07:00,3250.75,NSE,3250.75,3247.1,3247.75,EICMOT,778
114,2023-01-09 11:08:00,3248.9,NSE,3250.1,3247.55,3250.1,EICMOT,631
115,2023-01-09 11:09:00,3245.65,NSE,3248.8,3245.55,3248.8,EICMOT,428
116,2023-01-09 11:10:00,3246.6,NSE,3247.0,3245.9,3246.0,EICMOT,475
117,2023-01-09 11:11:00,3246.6,NSE,3246.6,3245.85,3245.85,EICMOT,225
118,2023-01-09 11:12:00,3246.7,NSE,3247.9,3246.0,3246.6,EICMOT,453
119,2023-01-09 11:13:00,3247.85,NSE,3248.0,3246.8,3246.8,EICMOT,267
120,2023-01-09 11:14:00,3246.5,NSE,3247.8,3246.5,3247.8,EICMOT,272
121,2023-01-09 11:15:00,3247.9,NSE,3248.45,3246.2,3246.45,EICMOT,317
122,2023-01-09 11:16:00,3246.25,NSE,3248.0,3246.25,3247.4,EICMOT,422
123,2023-01-09 11:17:00,3244.2,NSE,3246.2,3243.9,3245.0,EICMOT,367
124,2023-01-09 11:18:00,3242.95,NSE,3245.0,3242.95,3244.2,EICMOT,948
125,2023-01-09 11:19:00,3244.3,NSE,3244.7,3242.0,3242.95,EICMOT,1495
126,2023-01-09 11:20:00,3245.55,NSE,3246.65,3244.25,3244.25,EICMOT,805
127,2023-01-09 11:21:00,3244.7,NSE,3244.85,3243.15,3244.85,EICMOT,492
128,2023-01-09 11:22:00,3246.35,NSE,3249.6,3245.5,3247.9,EICMOT,1299
129,2023-01-09 11:23:00,3246.4,NSE,3247.0,3245.5,3246.5,EICMOT,418
130,2023-01-09 11:24:00,3245.2,NSE,3247.85,3245.0,3245.0,EICMOT,294
131,2023-01-09 11:25:00,3246.2,NSE,3247.35,3245.25,3245.25,EICMOT,500
132,2023-01-09 11:26:00,3246.9,NSE,3247.6,3245.05,3246.0,EICMOT,618
133,2023-01-09 11:27:00,3245.05,NSE,3247.05,3245.05,3245.05,EICMOT,385
134,2023-01-09 11:28:00,3245.65,NSE,3246.95,3245.05,3245.05,EICMOT,370
135,2023-01-09 11:29:00,3252.95,NSE,3253.5,3246.1,3246.1,EICMOT,2483
136,2023-01-09 11:30:00,3256.15,NSE,3256.35,3253.05,3253.05,EICMOT,1288
137,2023-01-09 11:31:00,3256.45,NSE,3257.0,3256.15,3256.15,EICMOT,867
138,2023-01-09 11:32:00,3259.45,NSE,3259.45,3256.15,3256.4,EICMOT,1280
139,2023-01-09 11:33:00,3257.9,NSE,3259.9,3257.65,3259.9,EICMOT,1234
140,2023-01-09 11:34:00,3257.25,NSE,3257.9,3257.25,3257.9,EICMOT,348
141,2023-01-09 11:35:00,3253.6,NSE,3257.4,3253.6,3257.25,EICMOT,621
142,2023-01-09 11:36:00,3251.65,NSE,3254.6,3250.1,3253.6,EICMOT,220
