,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
58,58,4634.15,2024-06-04 10:12:00,NSE,4636.75,4632.35,4635.45,EICMOT,429
59,59,4647.2,2024-06-04 10:13:00,NSE,4647.2,4638.0,4638.0,EICMOT,1223
60,60,4652.95,2024-06-04 10:14:00,NSE,4652.95,4646.85,4649.0,EICMOT,708
61,61,4654.85,2024-06-04 10:15:00,NSE,4654.85,4649.95,4650.25,EICMOT,325
62,62,4660.95,2024-06-04 10:16:00,NSE,4660.95,4656.05,4656.05,EICMOT,951
63,63,4668.45,2024-06-04 10:17:00,NSE,4668.45,4662.35,4663.15,EICMOT,664
64,64,4664.4,2024-06-04 10:18:00,NSE,4666.0,4660.3,4666.0,EICMOT,2676
65,65,4665.0,2024-06-04 10:19:00,NSE,4668.7,4663.1,4666.8,EICMOT,482
66,66,4671.2,2024-06-04 10:20:00,NSE,4674.35,4662.2,4662.2,EICMOT,4234
67,67,4671.05,2024-06-04 10:21:00,NSE,4675.7,4670.0,4670.05,EICMOT,6988
68,68,4675.0,2024-06-04 10:22:00,NSE,4676.8,4662.25,4662.25,EICMOT,4702
69,69,4687.65,2024-06-04 10:23:00,NSE,4687.65,4670.85,4675.0,EICMOT,2782
70,70,4698.55,2024-06-04 10:24:00,NSE,4700.0,4686.65,4689.2,EICMOT,4287
71,71,4702.95,2024-06-04 10:25:00,NSE,4703.6,4694.3,4699.75,EICMOT,1737
72,72,4688.3,2024-06-04 10:26:00,NSE,4706.45,4685.05,4704.85,EICMOT,2088
73,73,4699.95,2024-06-04 10:27:00,NSE,4700.0,4690.6,4692.0,EICMOT,2252
74,74,4693.25,2024-06-04 10:28:00,NSE,4699.95,4690.95,4699.95,EICMOT,522
75,75,4691.45,2024-06-04 10:29:00,NSE,4695.85,4689.95,4693.65,EICMOT,690
76,76,4690.0,2024-06-04 10:30:00,NSE,4691.0,4685.0,4691.0,EICMOT,1878
77,77,4692.2,2024-06-04 10:31:00,NSE,4692.65,4685.0,4692.65,EICMOT,884
78,78,4678.0,2024-06-04 10:32:00,NSE,4692.35,4678.0,4692.2,EICMOT,1226
79,79,4675.1,2024-06-04 10:33:00,NSE,4682.5,4673.2,4682.5,EICMOT,1109
80,80,4670.0,2024-06-04 10:34:00,NSE,4677.65,4670.0,4675.1,EICMOT,2897
81,81,4675.4,2024-06-04 10:35:00,NSE,4678.95,4673.55,4673.9,EICMOT,686
82,82,4676.0,2024-06-04 10:36:00,NSE,4679.25,4671.05,4674.35,EICMOT,1383
83,83,4673.25,2024-06-04 10:37:00,NSE,4677.8,4673.25,4676.0,EICMOT,666
84,84,4674.7,2024-06-04 10:38:00,NSE,4682.0,4674.7,4675.4,EICMOT,1097
85,85,4681.95,2024-06-04 10:39:00,NSE,4682.7,4675.6,4675.6,EICMOT,556
86,86,4680.0,2024-06-04 10:40:00,NSE,4687.25,4677.35,4681.9,EICMOT,6713
87,87,4664.7,2024-06-04 10:41:00,NSE,4682.75,4664.5,4680.0,EICMOT,1483
88,88,4662.85,2024-06-04 10:42:00,NSE,4665.55,4657.7,4664.35,EICMOT,1004
89,89,4656.1,2024-06-04 10:43:00,NSE,4663.05,4652.95,4660.0,EICMOT,1068
90,90,4655.0,2024-06-04 10:44:00,NSE,4656.1,4645.3,4656.1,EICMOT,1975
91,91,4645.35,2024-06-04 10:45:00,NSE,4657.6,4641.45,4654.5,EICMOT,824
92,92,4639.85,2024-06-04 10:46:00,NSE,4645.5,4637.8,4645.35,EICMOT,1197
93,93,4645.8,2024-06-04 10:47:00,NSE,4645.8,4639.45,4641.0,EICMOT,708
94,94,4657.95,2024-06-04 10:48:00,NSE,4657.95,4645.85,4645.85,EICMOT,553
95,95,4648.15,2024-06-04 10:49:00,NSE,4659.8,4648.15,4658.95,EICMOT,545
96,96,4638.7,2024-06-04 10:50:00,NSE,4648.35,4638.7,4648.15,EICMOT,705
97,97,4640.0,2024-06-04 10:51:00,NSE,4643.15,4635.45,4641.35,EICMOT,1067
98,98,4632.8,2024-06-04 10:52:00,NSE,4643.95,4626.5,4641.25,EICMOT,1390
99,99,4628.05,2024-06-04 10:53:00,NSE,4632.3,4625.0,4629.05,EICMOT,1193
100,100,4618.7,2024-06-04 10:54:00,NSE,4628.05,4617.55,4628.05,EICMOT,2988
101,101,4588.35,2024-06-04 10:55:00,NSE,4618.65,4583.35,4618.0,EICMOT,3043
102,102,4581.25,2024-06-04 10:56:00,NSE,4600.0,4580.0,4592.3,EICMOT,1829
103,103,4608.7,2024-06-04 10:57:00,NSE,4611.55,4582.45,4585.8,EICMOT,2311
104,104,4616.0,2024-06-04 10:58:00,NSE,4619.2,4606.05,4610.0,EICMOT,2425
105,105,4603.9,2024-06-04 10:59:00,NSE,4610.7,4600.0,4610.1,EICMOT,1705
106,106,4602.5,2024-06-04 11:00:00,NSE,4605.4,4599.1,4603.9,EICMOT,2331
107,107,4586.6,2024-06-04 11:01:00,NSE,4599.7,4583.55,4596.85,EICMOT,2418
108,108,4590.05,2024-06-04 11:02:00,NSE,4590.55,4575.0,4586.6,EICMOT,3070
109,109,4599.45,2024-06-04 11:03:00,NSE,4605.65,4592.5,4592.95,EICMOT,1898
110,110,4592.0,2024-06-04 11:04:00,NSE,4599.45,4586.1,4599.45,EICMOT,1280
111,111,4584.55,2024-06-04 11:05:00,NSE,4592.0,4579.4,4592.0,EICMOT,1874
112,112,4573.5,2024-06-04 11:06:00,NSE,4588.1,4572.15,4585.05,EICMOT,2784
113,113,4567.9,2024-06-04 11:07:00,NSE,4576.2,4552.25,4575.6,EICMOT,2731
114,114,4550.0,2024-06-04 11:08:00,NSE,4569.35,4550.0,4564.4,EICMOT,1519
115,115,4578.5,2024-06-04 11:09:00,NSE,4579.95,4550.0,4550.0,EICMOT,2094
116,116,4591.0,2024-06-04 11:10:00,NSE,4599.95,4578.4,4578.5,EICMOT,2575
117,117,4566.95,2024-06-04 11:11:00,NSE,4593.1,4561.85,4591.0,EICMOT,1454
118,118,4548.45,2024-06-04 11:12:00,NSE,4565.95,4544.7,4564.55,EICMOT,2397
119,119,4550.25,2024-06-04 11:13:00,NSE,4565.55,4548.45,4548.45,EICMOT,2441
120,120,4541.0,2024-06-04 11:14:00,NSE,4557.05,4540.0,4550.25,EICMOT,1063
121,121,4530.1,2024-06-04 11:15:00,NSE,4545.95,4527.25,4541.0,EICMOT,2310
122,122,4570.0,2024-06-04 11:16:00,NSE,4575.75,4531.2,4531.2,EICMOT,835
123,123,4567.95,2024-06-04 11:17:00,NSE,4575.0,4560.0,4570.0,EICMOT,1313
124,124,4574.3,2024-06-04 11:18:00,NSE,4577.1,4565.8,4567.95,EICMOT,1020
125,125,4569.5,2024-06-04 11:19:00,NSE,4577.1,4569.5,4571.75,EICMOT,1162
126,126,4590.8,2024-06-04 11:20:00,NSE,4590.8,4569.5,4569.5,EICMOT,1660
127,127,4568.4,2024-06-04 11:21:00,NSE,4585.8,4553.55,4585.8,EICMOT,1511
128,128,4575.55,2024-06-04 11:22:00,NSE,4581.35,4564.5,4564.55,EICMOT,1554
129,129,4589.6,2024-06-04 11:23:00,NSE,4589.6,4575.55,4575.55,EICMOT,1527
130,130,4603.0,2024-06-04 11:24:00,NSE,4606.35,4588.5,4589.6,EICMOT,1610
131,131,4595.05,2024-06-04 11:25:00,NSE,4600.95,4592.0,4600.8,EICMOT,1099
132,132,4596.6,2024-06-04 11:26:00,NSE,4596.75,4592.55,4593.45,EICMOT,685
133,133,4591.35,2024-06-04 11:27:00,NSE,4595.35,4585.9,4595.35,EICMOT,1345
134,134,4579.45,2024-06-04 11:28:00,NSE,4585.85,4577.4,4585.85,EICMOT,1176
135,135,4593.9,2024-06-04 11:29:00,NSE,4595.55,4577.8,4579.45,EICMOT,629
136,136,4570.2,2024-06-04 11:30:00,NSE,4587.0,4570.0,4587.0,EICMOT,2197
137,137,4585.05,2024-06-04 11:31:00,NSE,4585.65,4570.25,4570.25,EICMOT,1168
138,138,4592.7,2024-06-04 11:32:00,NSE,4594.65,4585.05,4585.05,EICMOT,825
139,139,4617.4,2024-06-04 11:33:00,NSE,4617.4,4596.95,4597.35,EICMOT,2581
140,140,4623.8,2024-06-04 11:34:00,NSE,4623.8,4602.65,4618.8,EICMOT,1191
141,141,4615.15,2024-06-04 11:35:00,NSE,4624.2,4607.55,4624.2,EICMOT,677
142,142,4613.35,2024-06-04 11:36:00,NSE,4616.85,4605.85,4615.15,EICMOT,791
143,143,4612.4,2024-06-04 11:37:00,NSE,4612.75,4607.1,4612.55,EICMOT,445
144,144,4602.15,2024-06-04 11:38:00,NSE,4611.45,4602.15,4605.05,EICMOT,706
145,145,4598.1,2024-06-04 11:39:00,NSE,4604.15,4593.25,4602.8,EICMOT,688
146,146,4585.0,2024-06-04 11:40:00,NSE,4605.0,4580.9,4600.85,EICMOT,1766
147,147,4577.3,2024-06-04 11:41:00,NSE,4587.5,4574.05,4582.6,EICMOT,1468
148,148,4572.2,2024-06-04 11:42:00,NSE,4578.25,4567.8,4577.3,EICMOT,2287
149,149,4573.2,2024-06-04 11:43:00,NSE,4575.85,4565.85,4572.2,EICMOT,1020
150,150,4566.75,2024-06-04 11:44:00,NSE,4573.2,4565.05,4573.2,EICMOT,511
151,151,4560.55,2024-06-04 11:45:00,NSE,4566.75,4560.55,4566.75,EICMOT,1598
152,152,4557.9,2024-06-04 11:46:00,NSE,4560.55,4557.25,4560.55,EICMOT,1274
153,153,4557.25,2024-06-04 11:47:00,NSE,4562.35,4555.3,4556.4,EICMOT,737
154,154,4569.95,2024-06-04 11:48:00,NSE,4571.8,4562.35,4562.35,EICMOT,711
155,155,4575.55,2024-06-04 11:49:00,NSE,4575.55,4564.0,4569.1,EICMOT,1321
156,156,4581.05,2024-06-04 11:50:00,NSE,4595.55,4576.45,4581.25,EICMOT,1564
157,157,4585.7,2024-06-04 11:51:00,NSE,4585.7,4576.55,4578.6,EICMOT,613
158,158,4588.0,2024-06-04 11:52:00,NSE,4588.8,4584.9,4585.7,EICMOT,520
159,159,4574.0,2024-06-04 11:53:00,NSE,4587.0,4574.0,4587.0,EICMOT,662
160,160,4574.05,2024-06-04 11:54:00,NSE,4574.05,4553.6,4570.0,EICMOT,2205
161,161,4560.8,2024-06-04 11:55:00,NSE,4573.95,4559.5,4572.2,EICMOT,740
162,162,4560.9,2024-06-04 11:56:00,NSE,4562.0,4557.8,4560.8,EICMOT,1144
163,163,4557.75,2024-06-04 11:57:00,NSE,4566.85,4557.75,4558.65,EICMOT,722
164,164,4550.0,2024-06-04 11:58:00,NSE,4559.15,4549.75,4559.15,EICMOT,1844
165,165,4531.35,2024-06-04 11:59:00,NSE,4549.5,4531.35,4549.5,EICMOT,1330
166,166,4548.15,2024-06-04 12:00:00,NSE,4556.25,4529.95,4529.95,EICMOT,2104
167,167,4537.45,2024-06-04 12:01:00,NSE,4548.2,4532.8,4548.15,EICMOT,1264
168,168,4522.8,2024-06-04 12:02:00,NSE,4537.85,4522.65,4537.45,EICMOT,1954
169,169,4505.3,2024-06-04 12:03:00,NSE,4523.7,4503.6,4523.5,EICMOT,1495
170,170,4509.9,2024-06-04 12:04:00,NSE,4514.95,4507.9,4508.0,EICMOT,1982
171,171,4489.8,2024-06-04 12:05:00,NSE,4509.25,4485.05,4509.25,EICMOT,2717
172,172,4486.05,2024-06-04 12:06:00,NSE,4492.45,4485.1,4489.7,EICMOT,1886
173,173,4478.35,2024-06-04 12:07:00,NSE,4486.05,4473.25,4485.0,EICMOT,1828
174,174,4462.6,2024-06-04 12:08:00,NSE,4477.65,4462.6,4475.35,EICMOT,1450
175,175,4473.05,2024-06-04 12:09:00,NSE,4474.5,4450.3,4462.6,EICMOT,2811
176,176,4443.1,2024-06-04 12:10:00,NSE,4474.5,4440.0,4474.5,EICMOT,944
177,177,4413.8,2024-06-04 12:11:00,NSE,4447.25,4413.8,4447.25,EICMOT,1822
178,178,4453.0,2024-06-04 12:12:00,NSE,4465.4,4413.3,4413.4,EICMOT,3840
179,179,4454.2,2024-06-04 12:13:00,NSE,4471.7,4451.1,4453.0,EICMOT,2393
180,180,4400.0,2024-06-04 12:14:00,NSE,4451.0,4400.0,4451.0,EICMOT,2041
181,181,4397.95,2024-06-04 12:15:00,NSE,4410.4,4390.05,4400.05,EICMOT,3085
182,182,4396.75,2024-06-04 12:16:00,NSE,4414.75,4393.1,4398.5,EICMOT,1144
183,183,4422.8,2024-06-04 12:17:00,NSE,4429.05,4394.55,4397.4,EICMOT,1587
184,184,4416.2,2024-06-04 12:18:00,NSE,4422.8,4404.85,4422.8,EICMOT,1001
185,185,4422.1,2024-06-04 12:19:00,NSE,4434.95,4419.9,4419.9,EICMOT,1268
186,186,4416.2,2024-06-04 12:20:00,NSE,4422.1,4413.25,4422.1,EICMOT,1078
187,187,4398.85,2024-06-04 12:21:00,NSE,4416.2,4395.45,4416.2,EICMOT,953
188,188,4380.75,2024-06-04 12:22:00,NSE,4401.15,4380.75,4398.85,EICMOT,2231
189,189,4356.35,2024-06-04 12:23:00,NSE,4382.15,4356.35,4382.15,EICMOT,1835
190,190,4333.0,2024-06-04 12:24:00,NSE,4363.35,4331.8,4356.35,EICMOT,3170
191,191,4310.6,2024-06-04 12:25:00,NSE,4341.85,4306.9,4333.0,EICMOT,2871
192,192,4301.65,2024-06-04 12:26:00,NSE,4309.9,4301.65,4306.05,EICMOT,2650
193,193,4285.9,2024-06-04 12:27:00,NSE,4302.05,4263.55,4297.85,EICMOT,4674
194,194,4269.0,2024-06-04 12:28:00,NSE,4285.95,4253.85,4285.95,EICMOT,15668
195,195,4310.95,2024-06-04 12:29:00,NSE,4310.95,4265.0,4269.1,EICMOT,9780
196,196,4372.85,2024-06-04 12:30:00,NSE,4383.55,4310.95,4310.95,EICMOT,4240
197,197,4392.2,2024-06-04 12:31:00,NSE,4392.2,4372.85,4372.85,EICMOT,2013
198,198,4391.2,2024-06-04 12:32:00,NSE,4419.25,4383.55,4393.5,EICMOT,3703
199,199,4423.45,2024-06-04 12:33:00,NSE,4431.9,4393.15,4398.95,EICMOT,1612
200,200,4426.35,2024-06-04 12:34:00,NSE,4453.85,4419.0,4426.95,EICMOT,2938
201,201,4439.15,2024-06-04 12:35:00,NSE,4439.15,4403.9,4426.35,EICMOT,3984
202,202,4401.55,2024-06-04 12:36:00,NSE,4448.95,4400.0,4443.65,EICMOT,2606
203,203,4390.4,2024-06-04 12:37:00,NSE,4412.9,4385.75,4395.25,EICMOT,3431
204,204,4359.25,2024-06-04 12:38:00,NSE,4395.25,4359.15,4388.9,EICMOT,980
205,205,4353.3,2024-06-04 12:39:00,NSE,4383.45,4350.0,4359.25,EICMOT,2589
206,206,4411.05,2024-06-04 12:40:00,NSE,4411.05,4350.0,4350.0,EICMOT,2519
207,207,4400.7,2024-06-04 12:41:00,NSE,4414.6,4397.0,4411.05,EICMOT,4052
208,208,4421.75,2024-06-04 12:42:00,NSE,4421.75,4380.75,4405.4,EICMOT,2070
209,209,4458.7,2024-06-04 12:43:00,NSE,4458.7,4412.8,4412.8,EICMOT,3588
210,210,4451.45,2024-06-04 12:44:00,NSE,4471.1,4451.45,4458.7,EICMOT,1229
211,211,4434.05,2024-06-04 12:45:00,NSE,4450.1,4434.05,4450.1,EICMOT,1437
212,212,4450.2,2024-06-04 12:46:00,NSE,4459.5,4437.2,4437.2,EICMOT,1722
213,213,4464.45,2024-06-04 12:47:00,NSE,4464.45,4446.45,4454.9,EICMOT,1395
214,214,4465.3,2024-06-04 12:48:00,NSE,4466.05,4458.0,4464.45,EICMOT,967
215,215,4462.45,2024-06-04 12:49:00,NSE,4465.25,4456.05,4463.05,EICMOT,1479
216,216,4459.2,2024-06-04 12:50:00,NSE,4464.3,4453.8,4463.8,EICMOT,1680
217,217,4434.75,2024-06-04 12:51:00,NSE,4456.0,4426.15,4456.0,EICMOT,2734
218,218,4450.0,2024-06-04 12:52:00,NSE,4450.0,4423.2,4424.0,EICMOT,1615
219,219,4470.55,2024-06-04 12:53:00,NSE,4470.55,4449.9,4451.95,EICMOT,1572
220,220,4477.25,2024-06-04 12:54:00,NSE,4483.95,4471.2,4471.2,EICMOT,1689
221,221,4482.25,2024-06-04 12:55:00,NSE,4497.8,4474.4,4477.4,EICMOT,1751
222,222,4466.05,2024-06-04 12:56:00,NSE,4481.65,4465.3,4481.65,EICMOT,856
223,223,4460.25,2024-06-04 12:57:00,NSE,4471.75,4460.25,4466.05,EICMOT,6497
224,224,4474.9,2024-06-04 12:58:00,NSE,4474.9,4449.0,4460.95,EICMOT,5349
225,225,4491.4,2024-06-04 12:59:00,NSE,4508.2,4472.85,4474.05,EICMOT,6819
226,226,4469.4,2024-06-04 13:00:00,NSE,4494.95,4469.15,4491.4,EICMOT,1183
227,227,4488.25,2024-06-04 13:01:00,NSE,4488.25,4466.9,4473.5,EICMOT,1972
228,228,4508.8,2024-06-04 13:02:00,NSE,4508.8,4488.9,4488.9,EICMOT,1441
229,229,4488.0,2024-06-04 13:03:00,NSE,4508.5,4485.05,4504.55,EICMOT,1577
230,230,4488.65,2024-06-04 13:04:00,NSE,4494.75,4482.95,4488.0,EICMOT,1572
231,231,4485.4,2024-06-04 13:05:00,NSE,4492.25,4473.75,4488.35,EICMOT,1784
232,232,4487.7,2024-06-04 13:06:00,NSE,4487.9,4477.75,4481.85,EICMOT,684
233,233,4481.95,2024-06-04 13:07:00,NSE,4487.8,4481.95,4487.7,EICMOT,1173
234,234,4474.35,2024-06-04 13:08:00,NSE,4483.4,4474.35,4483.4,EICMOT,1791
235,235,4485.05,2024-06-04 13:09:00,NSE,4485.05,4474.35,4474.35,EICMOT,1870
236,236,4467.45,2024-06-04 13:10:00,NSE,4485.1,4463.85,4483.0,EICMOT,1271
237,237,4439.35,2024-06-04 13:11:00,NSE,4461.6,4439.35,4461.6,EICMOT,1872
238,238,4447.75,2024-06-04 13:12:00,NSE,4456.7,4437.1,4437.1,EICMOT,4197
239,239,4461.75,2024-06-04 13:13:00,NSE,4465.2,4437.9,4447.75,EICMOT,4849
240,240,4458.05,2024-06-04 13:14:00,NSE,4464.95,4450.5,4461.45,EICMOT,6014
241,241,4452.8,2024-06-04 13:15:00,NSE,4470.65,4446.05,4462.65,EICMOT,7257
242,242,4447.55,2024-06-04 13:16:00,NSE,4456.15,4445.25,4452.45,EICMOT,5700
243,243,4445.25,2024-06-04 13:17:00,NSE,4453.1,4440.75,4447.7,EICMOT,2790
244,244,4436.95,2024-06-04 13:18:00,NSE,4446.85,4432.5,4445.25,EICMOT,3404
245,245,4461.9,2024-06-04 13:19:00,NSE,4462.8,4431.65,4436.95,EICMOT,5305
246,246,4457.55,2024-06-04 13:20:00,NSE,4472.5,4453.6,4459.55,EICMOT,2660
247,247,4473.05,2024-06-04 13:21:00,NSE,4483.0,4455.15,4457.5,EICMOT,2747
248,248,4472.2,2024-06-04 13:22:00,NSE,4481.95,4461.7,4473.05,EICMOT,2853
249,249,4462.75,2024-06-04 13:23:00,NSE,4472.15,4457.15,4468.55,EICMOT,2755
250,250,4456.55,2024-06-04 13:24:00,NSE,4462.15,4445.05,4459.2,EICMOT,7012
251,251,4478.25,2024-06-04 13:25:00,NSE,4482.45,4453.9,4458.55,EICMOT,5071
252,252,4451.55,2024-06-04 13:26:00,NSE,4478.25,4447.35,4478.25,EICMOT,6125
253,253,4456.35,2024-06-04 13:27:00,NSE,4456.9,4437.1,4451.55,EICMOT,5922
254,254,4446.25,2024-06-04 13:28:00,NSE,4456.4,4441.45,4456.35,EICMOT,1995
255,255,4437.95,2024-06-04 13:29:00,NSE,4450.55,4437.95,4442.6,EICMOT,3775
256,256,4422.35,2024-06-04 13:30:00,NSE,4443.9,4417.5,4440.4,EICMOT,9567
257,257,4426.95,2024-06-04 13:31:00,NSE,4433.05,4423.1,4424.0,EICMOT,3243
258,258,4436.8,2024-06-04 13:32:00,NSE,4436.8,4426.95,4426.95,EICMOT,2366
259,259,4438.6,2024-06-04 13:33:00,NSE,4438.6,4427.1,4435.2,EICMOT,3257
260,260,4454.1,2024-06-04 13:34:00,NSE,4454.65,4435.9,4438.6,EICMOT,2855
261,261,4453.65,2024-06-04 13:35:00,NSE,4459.25,4452.3,4458.35,EICMOT,4667
262,262,4452.85,2024-06-04 13:36:00,NSE,4455.0,4452.55,4455.0,EICMOT,5677
263,263,4430.45,2024-06-04 13:37:00,NSE,4456.0,4428.25,4452.85,EICMOT,22046
264,264,4441.2,2024-06-04 13:38:00,NSE,4449.15,4426.3,4430.45,EICMOT,4461
265,265,4440.9,2024-06-04 13:39:00,NSE,4445.8,4433.75,4442.4,EICMOT,4097
266,266,4423.8,2024-06-04 13:40:00,NSE,4442.25,4422.65,4440.9,EICMOT,3671
267,267,4430.25,2024-06-04 13:41:00,NSE,4436.1,4422.0,4422.1,EICMOT,5422
268,268,4422.05,2024-06-04 13:42:00,NSE,4436.05,4418.0,4427.55,EICMOT,1718
269,269,4422.95,2024-06-04 13:43:00,NSE,4429.1,4416.55,4420.9,EICMOT,11590
270,270,4449.0,2024-06-04 13:44:00,NSE,4449.0,4418.15,4422.9,EICMOT,10275
271,271,4436.75,2024-06-04 13:45:00,NSE,4449.0,4436.75,4447.6,EICMOT,7005
272,272,4421.35,2024-06-04 13:46:00,NSE,4440.4,4421.35,4436.75,EICMOT,5945
273,273,4434.2,2024-06-04 13:47:00,NSE,4442.8,4422.95,4425.55,EICMOT,5067
274,274,4454.9,2024-06-04 13:48:00,NSE,4454.9,4428.9,4434.2,EICMOT,3760
275,275,4462.2,2024-06-04 13:49:00,NSE,4469.45,4445.85,4454.9,EICMOT,3321
276,276,4490.0,2024-06-04 13:50:00,NSE,4490.0,4462.2,4462.2,EICMOT,1039
277,277,4502.4,2024-06-04 13:51:00,NSE,4504.95,4486.3,4490.0,EICMOT,1818
278,278,4503.5,2024-06-04 13:52:00,NSE,4507.1,4492.9,4502.0,EICMOT,1237
