,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4765.0,2024-06-12 09:07:00,NSE,4765.0,4765.0,4765.0,EICMOT,0
1,4760.8,2024-06-12 09:15:00,NSE,4784.65,4745.95,4770.0,EICMOT,4781
2,4756.4,2024-06-12 09:16:00,NSE,4765.5,4756.4,4759.25,EICMOT,1911
3,4761.75,2024-06-12 09:17:00,NSE,4764.7,4756.85,4757.4,EICMOT,989
4,4763.55,2024-06-12 09:18:00,NSE,4769.55,4763.55,4769.55,EICMOT,721
5,4769.75,2024-06-12 09:19:00,NSE,4769.75,4761.25,4761.65,EICMOT,747
6,4775.0,2024-06-12 09:20:00,NSE,4775.9,4770.45,4770.45,EICMOT,975
7,4777.25,2024-06-12 09:21:00,NSE,4777.25,4772.5,4776.15,EICMOT,668
8,4765.5,2024-06-12 09:22:00,NSE,4777.15,4764.05,4777.15,EICMOT,1476
9,4771.8,2024-06-12 09:23:00,NSE,4771.8,4766.4,4766.4,EICMOT,1478
10,4768.05,2024-06-12 09:24:00,NSE,4774.8,4767.55,4774.8,EICMOT,995
11,4761.2,2024-06-12 09:25:00,NSE,4768.05,4760.35,4768.05,EICMOT,631
12,4757.85,2024-06-12 09:26:00,NSE,4762.35,4756.85,4761.2,EICMOT,385
13,4763.45,2024-06-12 09:27:00,NSE,4764.7,4756.85,4756.85,EICMOT,624
14,4765.95,2024-06-12 09:28:00,NSE,4766.5,4763.45,4763.45,EICMOT,357
15,4763.3,2024-06-12 09:29:00,NSE,4765.95,4760.0,4765.95,EICMOT,331
16,4767.5,2024-06-12 09:30:00,NSE,4767.5,4762.1,4763.3,EICMOT,224
17,4767.35,2024-06-12 09:31:00,NSE,4769.55,4765.55,4768.0,EICMOT,695
18,4764.1,2024-06-12 09:32:00,NSE,4767.35,4764.1,4767.0,EICMOT,348
19,4763.0,2024-06-12 09:33:00,NSE,4765.7,4763.0,4763.65,EICMOT,97
20,4764.8,2024-06-12 09:34:00,NSE,4766.9,4764.1,4764.9,EICMOT,905
21,4751.55,2024-06-12 09:35:00,NSE,4765.5,4751.55,4765.5,EICMOT,4547
22,4764.7,2024-06-12 09:36:00,NSE,4764.7,4751.55,4751.55,EICMOT,747
23,4760.55,2024-06-12 09:37:00,NSE,4764.7,4758.55,4764.7,EICMOT,254
24,4766.0,2024-06-12 09:38:00,NSE,4766.0,4759.05,4760.55,EICMOT,949
25,4760.35,2024-06-12 09:39:00,NSE,4766.0,4760.35,4766.0,EICMOT,266
26,4763.3,2024-06-12 09:40:00,NSE,4763.3,4759.85,4759.85,EICMOT,229
27,4768.45,2024-06-12 09:41:00,NSE,4768.8,4763.55,4765.45,EICMOT,51740
28,4765.0,2024-06-12 09:42:00,NSE,4773.5,4760.0,4771.85,EICMOT,3446
29,4764.5,2024-06-12 09:43:00,NSE,4765.0,4760.85,4765.0,EICMOT,351
30,4763.95,2024-06-12 09:44:00,NSE,4764.5,4762.45,4764.5,EICMOT,141
31,4761.85,2024-06-12 09:45:00,NSE,4761.95,4760.1,4761.65,EICMOT,394
32,4761.0,2024-06-12 09:46:00,NSE,4762.45,4760.0,4760.0,EICMOT,765
33,4762.2,2024-06-12 09:47:00,NSE,4762.3,4761.4,4762.3,EICMOT,104
34,4763.85,2024-06-12 09:48:00,NSE,4763.85,4760.1,4762.25,EICMOT,134
35,4763.7,2024-06-12 09:49:00,NSE,4763.9,4763.15,4763.85,EICMOT,102
36,4760.15,2024-06-12 09:50:00,NSE,4764.0,4760.15,4764.0,EICMOT,297
37,4757.1,2024-06-12 09:51:00,NSE,4761.95,4755.05,4760.15,EICMOT,4365
38,4760.55,2024-06-12 09:52:00,NSE,4763.15,4758.8,4760.95,EICMOT,305
39,4760.55,2024-06-12 09:53:00,NSE,4761.9,4760.55,4760.55,EICMOT,64
40,4761.9,2024-06-12 09:54:00,NSE,4761.9,4760.55,4760.55,EICMOT,170
41,4758.6,2024-06-12 09:55:00,NSE,4763.0,4756.05,4761.9,EICMOT,380
42,4762.8,2024-06-12 09:56:00,NSE,4765.0,4758.6,4758.6,EICMOT,807
43,4763.05,2024-06-12 09:57:00,NSE,4765.1,4762.8,4762.8,EICMOT,196
44,4763.1,2024-06-12 09:58:00,NSE,4766.0,4763.0,4763.05,EICMOT,167
45,4764.0,2024-06-12 09:59:00,NSE,4765.05,4761.65,4765.0,EICMOT,38872
46,4764.95,2024-06-12 10:00:00,NSE,4764.95,4764.0,4764.0,EICMOT,24
47,4762.6,2024-06-12 10:01:00,NSE,4766.05,4761.75,4764.95,EICMOT,487
48,4762.7,2024-06-12 10:02:00,NSE,4765.05,4762.6,4762.6,EICMOT,448
49,4765.45,2024-06-12 10:03:00,NSE,4767.0,4763.6,4763.7,EICMOT,908
50,4762.65,2024-06-12 10:04:00,NSE,4765.45,4762.65,4765.45,EICMOT,37
51,4764.45,2024-06-12 10:05:00,NSE,4764.45,4760.55,4762.4,EICMOT,1966
52,4763.65,2024-06-12 10:06:00,NSE,4763.9,4762.7,4762.95,EICMOT,133
53,4764.0,2024-06-12 10:07:00,NSE,4766.2,4762.7,4762.7,EICMOT,515
54,4765.0,2024-06-12 10:08:00,NSE,4766.0,4764.0,4764.0,EICMOT,158
55,4764.6,2024-06-12 10:09:00,NSE,4766.6,4764.6,4765.0,EICMOT,102
56,4763.25,2024-06-12 10:10:00,NSE,4765.5,4761.0,4762.35,EICMOT,391
57,4770.0,2024-06-12 10:11:00,NSE,4770.0,4761.95,4763.25,EICMOT,619
58,4776.55,2024-06-12 10:12:00,NSE,4777.0,4771.25,4771.25,EICMOT,2219
59,4776.55,2024-06-12 10:13:00,NSE,4776.55,4774.05,4775.1,EICMOT,400
60,4776.15,2024-06-12 10:14:00,NSE,4776.55,4776.15,4776.55,EICMOT,146
61,4774.75,2024-06-12 10:15:00,NSE,4778.35,4774.3,4777.0,EICMOT,872
62,4775.35,2024-06-12 10:16:00,NSE,4776.7,4773.45,4774.75,EICMOT,212
63,4769.95,2024-06-12 10:17:00,NSE,4775.35,4767.4,4775.35,EICMOT,478
64,4769.15,2024-06-12 10:18:00,NSE,4769.95,4766.55,4769.95,EICMOT,118
65,4767.8,2024-06-12 10:19:00,NSE,4769.95,4767.8,4769.15,EICMOT,153
66,4771.1,2024-06-12 10:20:00,NSE,4771.1,4767.8,4767.8,EICMOT,154
67,4769.15,2024-06-12 10:21:00,NSE,4772.35,4769.15,4771.1,EICMOT,21131
68,4769.8,2024-06-12 10:22:00,NSE,4769.95,4767.6,4767.9,EICMOT,530
69,4760.6,2024-06-12 10:23:00,NSE,4769.95,4760.6,4769.8,EICMOT,1780
70,4761.2,2024-06-12 10:24:00,NSE,4762.9,4761.1,4761.1,EICMOT,15
71,4760.0,2024-06-12 10:25:00,NSE,4762.55,4760.0,4761.2,EICMOT,3229
72,4760.0,2024-06-12 10:26:00,NSE,4763.7,4760.0,4760.0,EICMOT,8141
73,4760.0,2024-06-12 10:27:00,NSE,4760.0,4756.05,4760.0,EICMOT,2701
74,4757.55,2024-06-12 10:28:00,NSE,4764.95,4756.6,4760.0,EICMOT,950
75,4759.9,2024-06-12 10:29:00,NSE,4759.9,4756.8,4757.1,EICMOT,735
76,4759.7,2024-06-12 10:30:00,NSE,4760.0,4758.05,4759.9,EICMOT,253
77,4757.95,2024-06-12 10:31:00,NSE,4759.95,4757.0,4759.95,EICMOT,307
78,4756.55,2024-06-12 10:32:00,NSE,4757.95,4753.75,4757.95,EICMOT,1248
79,4757.85,2024-06-12 10:33:00,NSE,4759.15,4756.55,4756.55,EICMOT,152
80,4757.4,2024-06-12 10:34:00,NSE,4759.5,4756.5,4757.85,EICMOT,183
81,4757.25,2024-06-12 10:35:00,NSE,4758.15,4756.15,4757.4,EICMOT,98
82,4759.9,2024-06-12 10:36:00,NSE,4759.9,4757.1,4758.15,EICMOT,170
83,4759.6,2024-06-12 10:37:00,NSE,4759.9,4757.0,4759.9,EICMOT,231
84,4758.7,2024-06-12 10:38:00,NSE,4759.75,4757.0,4759.75,EICMOT,358
85,4758.85,2024-06-12 10:39:00,NSE,4758.85,4756.75,4758.7,EICMOT,189
86,4759.0,2024-06-12 10:40:00,NSE,4759.0,4756.65,4758.85,EICMOT,103
87,4758.4,2024-06-12 10:41:00,NSE,4758.4,4755.0,4758.15,EICMOT,1030
88,4755.75,2024-06-12 10:42:00,NSE,4758.7,4753.8,4758.4,EICMOT,1373
89,4756.1,2024-06-12 10:43:00,NSE,4756.15,4753.85,4753.85,EICMOT,204
90,4761.6,2024-06-12 10:44:00,NSE,4761.6,4756.1,4756.1,EICMOT,315
91,4762.5,2024-06-12 10:45:00,NSE,4764.0,4761.0,4761.6,EICMOT,540
