datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-22 09:30:00,20691.2,NSE,20691.2,20657.1,20660.9,3MIND,49
2021-01-22 09:31:00,20557.0,NSE,20625.0,20557.0,20625.0,3MIND,31
2021-01-22 09:33:00,20599.95,NSE,20599.95,20565.1,20587.4,3MIND,7
2021-01-22 09:34:00,20610.25,NSE,20610.25,20593.45,20593.45,3MIND,9
2021-01-22 09:35:00,20592.45,NSE,20625.15,20555.0,20625.15,3MIND,52
2021-01-22 09:36:00,20561.0,NSE,20599.2,20561.0,20599.2,3MIND,9
2021-01-22 09:37:00,20551.25,NSE,20587.5,20551.25,20577.6,3MIND,42
2021-01-22 09:38:00,20511.2,NSE,20572.3,20511.0,20572.3,3MIND,101
2021-01-22 09:39:00,20505.25,NSE,20528.6,20505.25,20511.15,3MIND,40
2021-01-22 09:40:00,20517.0,NSE,20524.2,20502.75,20502.75,3MIND,14
2021-01-22 09:41:00,20450.0,NSE,20517.3,20430.05,20502.15,3MIND,189
2021-01-22 09:42:00,20457.45,NSE,20457.45,20410.05,20413.85,3MIND,35
2021-01-22 09:43:00,20488.05,NSE,20489.9,20430.05,20430.05,3MIND,9
2021-01-22 09:44:00,20510.15,NSE,20510.15,20455.7,20455.7,3MIND,21
2021-01-22 09:45:00,20466.8,NSE,20524.95,20462.15,20495.0,3MIND,26
2021-01-22 09:46:00,20500.0,NSE,20504.95,20466.35,20487.2,3MIND,11
2021-01-22 09:47:00,20470.0,NSE,20505.0,20470.0,20505.0,3MIND,8
2021-01-22 09:48:00,20499.95,NSE,20499.95,20470.05,20483.8,3MIND,7
2021-01-22 09:49:00,20493.0,NSE,20505.0,20485.0,20499.95,3MIND,27
2021-01-22 09:50:00,20485.0,NSE,20500.0,20485.0,20485.0,3MIND,7
2021-01-22 09:51:00,20485.0,NSE,20500.0,20485.0,20485.0,3MIND,37
2021-01-22 09:52:00,20485.0,NSE,20494.95,20479.95,20485.0,3MIND,14
2021-01-22 09:53:00,20492.15,NSE,20495.0,20492.15,20495.0,3MIND,7
2021-01-22 09:54:00,20500.0,NSE,20500.0,20490.0,20497.7,3MIND,12
2021-01-22 09:55:00,20502.45,NSE,20502.45,20500.0,20500.0,3MIND,14
2021-01-22 09:56:00,20495.0,NSE,20500.0,20481.05,20490.0,3MIND,55
2021-01-22 09:57:00,20455.0,NSE,20480.05,20455.0,20480.05,3MIND,12
2021-01-22 09:58:00,20476.0,NSE,20479.7,20455.0,20455.0,3MIND,4
2021-01-22 09:59:00,20454.3,NSE,20479.0,20454.3,20479.0,3MIND,2
2021-01-22 10:00:00,20458.0,NSE,20463.55,20458.0,20463.55,3MIND,5
2021-01-22 10:01:00,20457.15,NSE,20457.15,20457.15,20457.15,3MIND,1
2021-01-22 10:02:00,20466.95,NSE,20471.45,20450.1,20456.0,3MIND,12
2021-01-22 10:03:00,20457.05,NSE,20478.2,20457.05,20478.2,3MIND,7
2021-01-22 10:04:00,20488.1,NSE,20489.55,20479.65,20479.65,3MIND,5
2021-01-22 10:05:00,20500.0,NSE,20509.75,20500.0,20509.75,3MIND,8
2021-01-22 10:06:00,20492.0,NSE,20511.2,20492.0,20492.0,3MIND,29
2021-01-22 10:07:00,20457.15,NSE,20500.0,20457.15,20492.0,3MIND,150
2021-01-22 10:08:00,20460.25,NSE,20500.0,20450.0,20457.0,3MIND,70
2021-01-22 10:09:00,20468.2,NSE,20470.3,20451.0,20451.0,3MIND,3
2021-01-22 10:10:00,20456.05,NSE,20456.05,20456.05,20456.05,3MIND,1
2021-01-22 10:11:00,20455.25,NSE,20455.25,20455.25,20455.25,3MIND,1
2021-01-22 10:12:00,20466.55,NSE,20466.55,20466.55,20466.55,3MIND,1
2021-01-22 10:13:00,20490.95,NSE,20494.95,20490.95,20494.95,3MIND,5
2021-01-22 10:14:00,20494.65,NSE,20494.95,20475.0,20475.05,3MIND,5
2021-01-22 10:15:00,20481.7,NSE,20512.45,20480.95,20512.45,3MIND,17
2021-01-22 10:16:00,20474.05,NSE,20490.35,20474.05,20481.65,3MIND,5
2021-01-22 10:17:00,20476.25,NSE,20537.45,20475.1,20537.45,3MIND,45
2021-01-22 10:18:00,20485.6,NSE,20499.9,20467.15,20467.15,3MIND,5
2021-01-22 10:19:00,20500.05,NSE,20511.25,20475.05,20475.05,3MIND,64
2021-01-22 10:20:00,20421.05,NSE,20500.05,20421.05,20500.05,3MIND,250
2021-01-22 10:21:00,20428.6,NSE,20437.75,20421.0,20437.75,3MIND,9
2021-01-22 10:22:00,20434.3,NSE,20434.3,20434.3,20434.3,3MIND,1
2021-01-22 10:23:00,20431.1,NSE,20451.0,20431.1,20450.0,3MIND,4
2021-01-22 10:24:00,20432.6,NSE,20432.6,20432.6,20432.6,3MIND,1
2021-01-22 10:25:00,20453.7,NSE,20465.05,20453.7,20455.95,3MIND,3
2021-01-22 10:26:00,20457.05,NSE,20474.95,20429.8,20429.8,3MIND,10
2021-01-22 10:27:00,20450.0,NSE,20463.7,20450.0,20450.1,3MIND,5
2021-01-22 10:28:00,20450.15,NSE,20485.0,20450.0,20450.0,3MIND,8
2021-01-22 10:29:00,20450.05,NSE,20477.55,20450.05,20477.55,3MIND,6
2021-01-22 10:30:00,20440.25,NSE,20450.05,20433.0,20450.05,3MIND,14
2021-01-22 10:31:00,20441.0,NSE,20441.0,20441.0,20441.0,3MIND,1
2021-01-22 10:32:00,20432.2,NSE,20455.3,20432.2,20455.3,3MIND,17
2021-01-22 10:33:00,20432.2,NSE,20434.05,20432.2,20434.05,3MIND,2
2021-01-22 10:34:00,20432.2,NSE,20432.2,20432.2,20432.2,3MIND,2
2021-01-22 10:35:00,20428.6,NSE,20432.2,20428.6,20432.2,3MIND,7
2021-01-22 10:36:00,20424.55,NSE,20425.1,20424.55,20425.1,3MIND,2
2021-01-22 10:37:00,20421.25,NSE,20421.25,20421.05,20421.05,3MIND,2
2021-01-22 10:38:00,20421.05,NSE,20451.25,20421.05,20442.5,3MIND,4
2021-01-22 10:39:00,20461.45,NSE,20468.9,20421.0,20421.0,3MIND,15
2021-01-22 10:40:00,20477.1,NSE,20485.25,20454.9,20454.9,3MIND,9
2021-01-22 10:41:00,20495.0,NSE,20495.0,20484.45,20494.95,3MIND,5
2021-01-22 10:42:00,20497.5,NSE,20497.5,20497.5,20497.5,3MIND,3
2021-01-22 10:43:00,20465.25,NSE,20500.0,20465.25,20500.0,3MIND,4
2021-01-22 10:44:00,20475.25,NSE,20500.0,20475.25,20500.0,3MIND,9
2021-01-22 10:46:00,20499.75,NSE,20499.75,20499.75,20499.75,3MIND,1
2021-01-22 10:47:00,20492.95,NSE,20499.8,20492.95,20499.8,3MIND,2
2021-01-22 10:48:00,20499.45,NSE,20499.45,20499.45,20499.45,3MIND,2
2021-01-22 10:49:00,20499.45,NSE,20499.45,20499.45,20499.45,3MIND,1
2021-01-22 10:50:00,20476.05,NSE,20490.45,20476.05,20490.45,3MIND,12
2021-01-22 10:51:00,20499.8,NSE,20499.8,20476.0,20476.0,3MIND,5
2021-01-22 10:52:00,20491.25,NSE,20491.25,20450.0,20488.15,3MIND,29
2021-01-22 10:54:00,20467.6,NSE,20468.0,20450.0,20450.0,3MIND,61
2021-01-22 10:55:00,20421.0,NSE,20460.7,20421.0,20450.0,3MIND,13
2021-01-22 10:56:00,20430.05,NSE,20430.05,20430.05,20430.05,3MIND,1
2021-01-22 10:57:00,20415.0,NSE,20426.0,20415.0,20426.0,3MIND,27
2021-01-22 10:58:00,20415.05,NSE,20445.8,20415.05,20445.8,3MIND,4
2021-01-22 10:59:00,20437.0,NSE,20437.0,20437.0,20437.0,3MIND,1
2021-01-22 11:00:00,20448.0,NSE,20448.0,20448.0,20448.0,3MIND,1
2021-01-22 11:01:00,20430.0,NSE,20430.0,20430.0,20430.0,3MIND,1
2021-01-22 11:02:00,20417.05,NSE,20433.65,20417.05,20433.6,3MIND,6
2021-01-22 11:03:00,20420.0,NSE,20420.0,20415.95,20415.95,3MIND,4
2021-01-22 11:04:00,20433.65,NSE,20433.65,20433.65,20433.65,3MIND,1
2021-01-22 11:05:00,20433.55,NSE,20433.65,20433.55,20433.65,3MIND,6
2021-01-22 11:06:00,20433.55,NSE,20433.55,20430.0,20433.2,3MIND,3
2021-01-22 11:08:00,20420.0,NSE,20433.65,20420.0,20433.55,3MIND,10
2021-01-22 11:09:00,20420.0,NSE,20420.0,20420.0,20420.0,3MIND,1
2021-01-22 11:10:00,20415.0,NSE,20417.05,20415.0,20417.05,3MIND,29
2021-01-22 11:11:00,20441.1,NSE,20441.1,20427.4,20436.05,3MIND,6
2021-01-22 11:12:00,20421.15,NSE,20441.05,20421.15,20441.05,3MIND,3
2021-01-22 11:13:00,20455.45,NSE,20459.9,20455.45,20459.9,3MIND,11
2021-01-22 11:16:00,20430.5,NSE,20448.65,20430.5,20448.65,3MIND,2
2021-01-22 11:17:00,20430.05,NSE,20455.0,20430.05,20455.0,3MIND,17
2021-01-22 11:18:00,20454.95,NSE,20454.95,20454.95,20454.95,3MIND,1
2021-01-22 11:19:00,20432.75,NSE,20454.95,20432.75,20454.95,3MIND,2
2021-01-22 11:20:00,20449.55,NSE,20449.55,20449.55,20449.55,3MIND,2
2021-01-22 11:25:00,20429.0,NSE,20445.75,20429.0,20445.75,3MIND,6
2021-01-22 11:26:00,20438.8,NSE,20446.65,20438.8,20445.7,3MIND,20
2021-01-22 11:27:00,20455.0,NSE,20455.0,20452.9,20455.0,3MIND,6
2021-01-22 11:28:00,20471.5,NSE,20483.8,20436.75,20460.0,3MIND,24
2021-01-22 11:30:00,20449.35,NSE,20474.95,20449.35,20471.5,3MIND,10
2021-01-22 11:34:00,20440.0,NSE,20447.25,20440.0,20440.05,3MIND,5
2021-01-22 11:36:00,20469.95,NSE,20469.95,20469.95,20469.95,3MIND,2
2021-01-22 11:37:00,20459.65,NSE,20459.65,20459.65,20459.65,3MIND,3
2021-01-22 11:38:00,20450.05,NSE,20460.0,20450.05,20460.0,3MIND,6
2021-01-22 11:40:00,20440.05,NSE,20450.0,20440.05,20450.0,3MIND,2
2021-01-22 11:41:00,20456.9,NSE,20470.0,20456.9,20470.0,3MIND,7
2021-01-22 11:42:00,20449.75,NSE,20449.75,20449.75,20449.75,3MIND,1
2021-01-22 11:43:00,20469.95,NSE,20469.95,20469.95,20469.95,3MIND,1
2021-01-22 11:45:00,20458.0,NSE,20464.35,20458.0,20464.3,3MIND,6
2021-01-22 11:49:00,20460.9,NSE,20465.0,20460.9,20465.0,3MIND,5
2021-01-22 11:50:00,20489.95,NSE,20489.95,20489.95,20489.95,3MIND,2
2021-01-22 11:51:00,20492.45,NSE,20492.45,20489.95,20489.95,3MIND,2
2021-01-22 11:53:00,20468.05,NSE,20493.0,20464.9,20493.0,3MIND,7
2021-01-22 11:54:00,20469.2,NSE,20492.1,20469.2,20492.1,3MIND,6
2021-01-22 11:55:00,20478.95,NSE,20511.0,20478.95,20511.0,3MIND,23
2021-01-22 11:56:00,20498.3,NSE,20498.3,20479.3,20479.3,3MIND,2
2021-01-22 11:59:00,20490.0,NSE,20500.0,20490.0,20500.0,3MIND,15
2021-01-22 12:00:00,20486.65,NSE,20486.65,20470.05,20484.5,3MIND,6
2021-01-22 12:01:00,20465.0,NSE,20479.15,20465.0,20468.05,3MIND,29
2021-01-22 12:02:00,20485.4,NSE,20524.95,20460.0,20460.0,3MIND,64
2021-01-22 12:03:00,20467.85,NSE,20467.85,20467.85,20467.85,3MIND,1
2021-01-22 12:04:00,20500.0,NSE,20500.0,20500.0,20500.0,3MIND,4
