datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-26 09:30:00,22000.0,NSE,22136.05,22000.0,22136.05,3MIND,52
2021-02-26 09:31:00,22076.1,NSE,22076.1,22024.4,22024.4,3MIND,7
2021-02-26 09:32:00,22156.4,NSE,22156.4,22102.4,22102.4,3MIND,8
2021-02-26 09:34:00,22162.45,NSE,22162.45,22160.05,22160.05,3MIND,13
2021-02-26 09:35:00,22132.0,NSE,22138.55,22132.0,22138.55,3MIND,28
2021-02-26 09:37:00,22081.0,NSE,22130.0,22081.0,22130.0,3MIND,9
2021-02-26 09:38:00,22093.2,NSE,22118.0,22093.2,22118.0,3MIND,5
2021-02-26 09:39:00,22093.9,NSE,22093.9,22078.85,22078.85,3MIND,5
2021-02-26 09:40:00,22093.9,NSE,22093.9,22093.9,22093.9,3MIND,4
2021-02-26 09:41:00,22118.0,NSE,22118.0,22093.95,22118.0,3MIND,20
2021-02-26 09:42:00,22160.0,NSE,22163.4,22139.65,22139.65,3MIND,8
2021-02-26 09:43:00,22163.4,NSE,22163.4,22160.0,22160.0,3MIND,2
2021-02-26 09:44:00,22142.45,NSE,22163.35,22141.6,22141.6,3MIND,7
2021-02-26 09:45:00,22093.95,NSE,22098.0,22093.95,22098.0,3MIND,3
2021-02-26 09:46:00,22104.6,NSE,22104.6,22084.5,22084.5,3MIND,5
2021-02-26 09:47:00,22120.05,NSE,22120.05,22050.0,22075.05,3MIND,17
2021-02-26 09:48:00,22207.85,NSE,22207.85,22150.0,22150.0,3MIND,37
2021-02-26 09:49:00,22245.4,NSE,22245.4,22196.3,22196.3,3MIND,33
2021-02-26 09:50:00,22233.95,NSE,22233.95,22200.0,22224.1,3MIND,17
2021-02-26 09:51:00,22226.6,NSE,22233.95,22205.2,22233.95,3MIND,10
2021-02-26 09:52:00,22246.4,NSE,22246.4,22229.2,22229.2,3MIND,8
2021-02-26 09:53:00,22200.0,NSE,22245.4,22200.0,22245.4,3MIND,34
2021-02-26 09:54:00,22200.1,NSE,22221.1,22200.1,22221.1,3MIND,2
2021-02-26 09:55:00,22200.0,NSE,22200.0,22200.0,22200.0,3MIND,23
2021-02-26 09:58:00,22206.15,NSE,22225.95,22206.15,22211.6,3MIND,5
2021-02-26 09:59:00,22222.0,NSE,22222.0,22221.7,22221.7,3MIND,8
2021-02-26 10:00:00,22200.0,NSE,22210.0,22200.0,22206.05,3MIND,8
2021-02-26 10:02:00,22150.05,NSE,22205.0,22150.05,22205.0,3MIND,25
2021-02-26 10:03:00,22181.25,NSE,22181.25,22181.25,22181.25,3MIND,4
2021-02-26 10:04:00,22135.95,NSE,22135.95,22100.3,22100.3,3MIND,32
2021-02-26 10:05:00,22100.4,NSE,22182.55,22100.4,22182.55,3MIND,5
2021-02-26 10:07:00,22101.0,NSE,22128.55,22101.0,22128.55,3MIND,5
2021-02-26 10:08:00,22153.6,NSE,22153.6,22120.7,22120.7,3MIND,9
2021-02-26 10:09:00,22145.9,NSE,22146.05,22145.9,22146.05,3MIND,4
2021-02-26 10:10:00,22153.35,NSE,22153.35,22153.35,22153.35,3MIND,5
2021-02-26 10:11:00,22153.35,NSE,22153.35,22153.35,22153.35,3MIND,2
2021-02-26 10:12:00,22195.0,NSE,22195.0,22162.85,22195.0,3MIND,9
2021-02-26 10:14:00,22177.05,NSE,22177.05,22170.0,22170.0,3MIND,5
2021-02-26 10:15:00,22170.0,NSE,22177.0,22170.0,22177.0,3MIND,15
2021-02-26 10:16:00,22170.0,NSE,22170.0,22170.0,22170.0,3MIND,1
2021-02-26 10:17:00,22170.0,NSE,22170.0,22170.0,22170.0,3MIND,2
2021-02-26 10:18:00,22152.05,NSE,22152.05,22152.05,22152.05,3MIND,4
2021-02-26 10:20:00,22155.05,NSE,22171.4,22155.05,22171.4,3MIND,6
2021-02-26 10:21:00,22169.45,NSE,22169.45,22155.0,22155.0,3MIND,2
2021-02-26 10:23:00,22196.4,NSE,22196.4,22196.4,22196.4,3MIND,2
2021-02-26 10:24:00,22197.4,NSE,22197.4,22197.35,22197.35,3MIND,9
2021-02-26 10:25:00,22168.8,NSE,22197.4,22168.8,22197.4,3MIND,7
2021-02-26 10:27:00,22185.0,NSE,22185.0,22155.0,22168.85,3MIND,8
2021-02-26 10:28:00,22200.0,NSE,22200.0,22200.0,22200.0,3MIND,3
2021-02-26 10:29:00,22200.0,NSE,22200.0,22186.0,22186.0,3MIND,3
2021-02-26 10:30:00,22186.05,NSE,22186.05,22186.0,22186.0,3MIND,7
2021-02-26 10:31:00,22186.0,NSE,22186.0,22186.0,22186.0,3MIND,9
2021-02-26 10:32:00,22181.1,NSE,22181.1,22181.1,22181.1,3MIND,3
2021-02-26 10:34:00,22182.0,NSE,22182.0,22182.0,22182.0,3MIND,1
2021-02-26 10:35:00,22203.35,NSE,22203.35,22181.1,22182.0,3MIND,19
2021-02-26 10:38:00,22186.5,NSE,22186.5,22186.5,22186.5,3MIND,2
2021-02-26 10:39:00,22195.35,NSE,22195.35,22181.1,22181.15,3MIND,4
2021-02-26 10:42:00,22154.85,NSE,22160.0,22100.0,22160.0,3MIND,22
2021-02-26 10:44:00,22137.3,NSE,22137.3,22137.3,22137.3,3MIND,1
2021-02-26 10:46:00,22130.1,NSE,22130.1,22130.05,22130.1,3MIND,7
2021-02-26 10:47:00,22162.0,NSE,22162.0,22162.0,22162.0,3MIND,1
2021-02-26 10:49:00,22161.55,NSE,22161.55,22161.55,22161.55,3MIND,3
2021-02-26 10:50:00,22138.35,NSE,22138.35,22138.35,22138.35,3MIND,6
2021-02-26 10:51:00,22125.4,NSE,22125.4,22125.4,22125.4,3MIND,7
2021-02-26 10:52:00,22073.2,NSE,22097.0,22073.2,22097.0,3MIND,13
2021-02-26 10:53:00,22061.25,NSE,22084.25,22050.0,22084.25,3MIND,6
2021-02-26 10:54:00,22083.9,NSE,22083.9,22050.0,22050.0,3MIND,7
2021-02-26 10:55:00,22047.4,NSE,22094.45,22047.4,22094.45,3MIND,8
2021-02-26 10:56:00,22062.8,NSE,22062.8,22062.8,22062.8,3MIND,3
2021-02-26 10:59:00,22075.0,NSE,22075.0,22062.8,22062.8,3MIND,9
2021-02-26 11:00:00,22049.45,NSE,22072.2,22049.45,22062.8,3MIND,10
2021-02-26 11:01:00,22048.0,NSE,22057.0,22048.0,22048.0,3MIND,26
2021-02-26 11:02:00,22073.0,NSE,22073.0,22069.35,22069.35,3MIND,4
2021-02-26 11:03:00,22073.0,NSE,22073.0,22073.0,22073.0,3MIND,2
2021-02-26 11:04:00,22066.55,NSE,22066.6,22059.65,22062.15,3MIND,6
2021-02-26 11:05:00,22063.55,NSE,22063.55,22063.15,22063.15,3MIND,4
2021-02-26 11:06:00,22070.45,NSE,22070.45,22052.5,22052.5,3MIND,5
2021-02-26 11:07:00,22085.4,NSE,22085.4,22076.5,22076.5,3MIND,6
2021-02-26 11:08:00,22100.0,NSE,22100.0,22085.4,22085.4,3MIND,6
2021-02-26 11:09:00,22104.6,NSE,22104.6,22050.0,22050.0,3MIND,68
2021-02-26 11:10:00,22111.3,NSE,22111.3,22050.0,22100.2,3MIND,88
2021-02-26 11:11:00,22123.9,NSE,22123.9,22111.0,22111.0,3MIND,4
2021-02-26 11:12:00,22164.9,NSE,22164.9,22125.4,22125.4,3MIND,9
2021-02-26 11:13:00,22179.35,NSE,22179.35,22140.0,22140.0,3MIND,25
2021-02-26 11:14:00,22178.5,NSE,22178.5,22160.0,22160.0,3MIND,13
2021-02-26 11:15:00,22156.5,NSE,22156.5,22141.3,22141.3,3MIND,3
2021-02-26 11:16:00,22203.35,NSE,22203.35,22190.85,22190.85,3MIND,44
2021-02-26 11:18:00,22200.1,NSE,22200.1,22195.0,22200.0,3MIND,38
2021-02-26 11:19:00,22178.25,NSE,22200.0,22178.25,22200.0,3MIND,8
2021-02-26 11:21:00,22222.05,NSE,22222.05,22175.0,22175.05,3MIND,82
2021-02-26 11:22:00,22179.55,NSE,22179.55,22179.55,22179.55,3MIND,1
2021-02-26 11:23:00,22206.1,NSE,22206.1,22206.1,22206.1,3MIND,1
2021-02-26 11:25:00,22177.0,NSE,22186.25,22177.0,22186.25,3MIND,4
2021-02-26 11:26:00,22175.0,NSE,22200.0,22175.0,22177.0,3MIND,50
2021-02-26 11:27:00,22150.0,NSE,22175.0,22150.0,22175.0,3MIND,26
2021-02-26 11:28:00,22150.05,NSE,22150.05,22150.05,22150.05,3MIND,1
2021-02-26 11:29:00,22150.0,NSE,22150.0,22150.0,22150.0,3MIND,1
2021-02-26 11:30:00,22125.0,NSE,22125.0,22125.0,22125.0,3MIND,11
2021-02-26 11:31:00,22135.4,NSE,22135.4,22135.4,22135.4,3MIND,1
2021-02-26 11:32:00,22120.0,NSE,22120.0,22120.0,22120.0,3MIND,2
2021-02-26 11:33:00,22134.7,NSE,22134.7,22130.0,22130.0,3MIND,4
2021-02-26 11:34:00,22123.9,NSE,22136.85,22000.0,22136.85,3MIND,140
2021-02-26 11:35:00,22029.3,NSE,22103.65,22029.3,22103.65,3MIND,19
2021-02-26 11:36:00,22143.0,NSE,22143.0,22053.95,22100.0,3MIND,51
2021-02-26 11:37:00,22130.15,NSE,22130.15,22106.15,22122.35,3MIND,16
2021-02-26 11:38:00,22128.4,NSE,22142.3,22118.15,22142.3,3MIND,7
2021-02-26 11:39:00,22134.85,NSE,22134.85,22134.85,22134.85,3MIND,3
2021-02-26 11:40:00,22147.6,NSE,22147.6,22125.8,22125.8,3MIND,5
2021-02-26 11:41:00,22171.3,NSE,22171.3,22151.5,22151.5,3MIND,3
2021-02-26 11:42:00,22150.0,NSE,22177.85,22150.0,22177.85,3MIND,16
2021-02-26 11:43:00,22120.5,NSE,22120.5,22120.0,22120.0,3MIND,5
2021-02-26 11:44:00,22150.0,NSE,22150.0,22150.0,22150.0,3MIND,3
2021-02-26 11:45:00,22137.1,NSE,22137.1,22137.1,22137.1,3MIND,10
2021-02-26 11:47:00,22148.4,NSE,22148.4,22137.05,22137.05,3MIND,12
2021-02-26 11:48:00,22137.05,NSE,22137.05,22137.05,22137.05,3MIND,9
2021-02-26 11:49:00,22146.15,NSE,22149.3,22120.0,22120.0,3MIND,7
2021-02-26 11:50:00,22149.3,NSE,22149.3,22149.3,22149.3,3MIND,1
2021-02-26 11:52:00,22158.8,NSE,22158.8,22158.8,22158.8,3MIND,1
2021-02-26 11:53:00,22173.85,NSE,22173.85,22173.85,22173.85,3MIND,1
2021-02-26 11:54:00,22173.85,NSE,22173.85,22173.85,22173.85,3MIND,5
2021-02-26 11:55:00,22173.4,NSE,22173.4,22173.4,22173.4,3MIND,1
2021-02-26 11:57:00,22169.9,NSE,22169.95,22169.9,22169.95,3MIND,4
2021-02-26 11:58:00,22148.5,NSE,22148.5,22135.85,22135.85,3MIND,13
2021-02-26 11:59:00,22168.0,NSE,22168.0,22168.0,22168.0,3MIND,9
2021-02-26 12:00:00,22150.05,NSE,22150.05,22150.05,22150.05,3MIND,1
2021-02-26 12:02:00,22165.05,NSE,22165.05,22165.05,22165.05,3MIND,1
2021-02-26 12:03:00,22165.05,NSE,22165.05,22165.05,22165.05,3MIND,2
2021-02-26 12:04:00,22166.1,NSE,22166.1,22149.95,22150.0,3MIND,38
2021-02-26 12:05:00,22160.3,NSE,22162.0,22120.0,22160.95,3MIND,18
2021-02-26 12:06:00,22150.05,NSE,22151.55,22145.7,22145.7,3MIND,21
2021-02-26 12:07:00,22165.0,NSE,22165.0,22120.0,22150.05,3MIND,84
2021-02-26 12:10:00,22152.55,NSE,22152.55,22152.55,22152.55,3MIND,1
2021-02-26 12:11:00,22125.0,NSE,22150.0,22125.0,22150.0,3MIND,31
2021-02-26 12:12:00,22150.4,NSE,22164.5,22129.35,22129.35,3MIND,45
2021-02-26 12:13:00,22152.4,NSE,22160.45,22150.1,22150.4,3MIND,17
2021-02-26 12:14:00,22166.15,NSE,22168.2,22121.8,22165.0,3MIND,16
2021-02-26 12:15:00,22165.3,NSE,22165.3,22120.0,22152.75,3MIND,29
2021-02-26 12:16:00,22125.45,NSE,22125.45,22120.05,22120.05,3MIND,2
2021-02-26 12:17:00,22101.45,NSE,22121.0,22101.45,22121.0,3MIND,3
2021-02-26 12:18:00,22105.8,NSE,22105.8,22101.75,22101.75,3MIND,2
2021-02-26 12:19:00,22112.15,NSE,22112.15,22105.3,22105.3,3MIND,5
2021-02-26 12:20:00,22106.5,NSE,22106.5,22099.75,22099.75,3MIND,4
2021-02-26 12:21:00,22067.8,NSE,22100.0,22067.8,22100.0,3MIND,3
2021-02-26 12:22:00,22088.5,NSE,22088.5,22067.0,22067.0,3MIND,4
2021-02-26 12:23:00,22100.2,NSE,22100.2,22067.05,22067.05,3MIND,10
2021-02-26 12:24:00,22102.5,NSE,22118.55,22096.45,22096.45,3MIND,6
2021-02-26 12:25:00,22070.8,NSE,22090.9,22070.8,22090.0,3MIND,3
2021-02-26 12:26:00,22055.0,NSE,22076.5,22055.0,22067.0,3MIND,52
2021-02-26 12:27:00,22099.05,NSE,22100.0,22053.0,22100.0,3MIND,19
2021-02-26 12:28:00,22081.8,NSE,22099.95,22075.15,22079.7,3MIND,7
2021-02-26 12:29:00,22057.35,NSE,22095.65,22057.35,22059.1,3MIND,8
2021-02-26 12:30:00,22100.2,NSE,22100.2,22050.0,22050.0,3MIND,26
2021-02-26 12:31:00,22050.0,NSE,22092.85,22045.95,22092.85,3MIND,27
2021-02-26 12:32:00,22023.7,NSE,22049.75,22023.7,22029.05,3MIND,8
2021-02-26 12:33:00,22065.2,NSE,22065.2,22065.05,22065.05,3MIND,44
2021-02-26 12:34:00,22068.35,NSE,22100.0,22068.35,22072.4,3MIND,4
2021-02-26 12:35:00,22098.2,NSE,22098.2,22068.3,22068.3,3MIND,6
2021-02-26 12:36:00,22100.0,NSE,22102.8,22076.55,22102.8,3MIND,16
2021-02-26 12:37:00,22099.45,NSE,22110.4,22050.1,22092.95,3MIND,23
2021-02-26 12:38:00,22050.0,NSE,22073.45,22050.0,22073.45,3MIND,7
2021-02-26 12:39:00,22060.0,NSE,22080.0,22060.0,22066.15,3MIND,24
2021-02-26 12:40:00,22060.65,NSE,22060.65,22025.0,22060.0,3MIND,7
2021-02-26 12:41:00,22037.6,NSE,22060.65,22037.6,22060.65,3MIND,6
2021-02-26 12:42:00,22032.85,NSE,22032.85,22026.45,22026.45,3MIND,6
2021-02-26 12:43:00,22026.0,NSE,22032.95,22026.0,22032.95,3MIND,3
2021-02-26 12:44:00,22050.0,NSE,22061.5,22021.0,22021.0,3MIND,8
2021-02-26 12:45:00,22104.4,NSE,22104.4,22050.0,22050.0,3MIND,35
2021-02-26 12:46:00,22110.4,NSE,22110.4,22079.6,22079.6,3MIND,35
2021-02-26 12:47:00,22096.8,NSE,22096.8,22079.05,22079.05,3MIND,6
2021-02-26 12:48:00,22100.0,NSE,22100.0,22082.1,22082.1,3MIND,4
2021-02-26 12:50:00,22102.45,NSE,22102.45,22102.45,22102.45,3MIND,4
2021-02-26 12:52:00,22072.55,NSE,22072.55,22072.55,22072.55,3MIND,1
