,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34054.7,2024-02-08 09:07:00,NSE,34054.7,34054.7,34054.7,3MIND,0
1,34118.8,2024-02-08 09:15:00,NSE,34199.65,33985.0,33985.0,3MIND,41
2,34150.0,2024-02-08 09:16:00,NSE,34254.75,34116.9,34118.8,3MIND,85
3,34100.0,2024-02-08 09:17:00,NSE,34150.0,34060.7,34150.0,3MIND,17
4,34150.0,2024-02-08 09:18:00,NSE,34150.0,34100.0,34100.0,3MIND,44
5,34132.0,2024-02-08 09:19:00,NSE,34150.0,34106.75,34150.0,3MIND,80
6,34207.9,2024-02-08 09:20:00,NSE,34207.9,34132.0,34132.0,3MIND,11
7,34154.15,2024-02-08 09:21:00,NSE,34207.95,34154.15,34207.95,3MIND,2
8,34098.8,2024-02-08 09:22:00,NSE,34154.15,34098.8,34154.15,3MIND,9
9,34079.05,2024-02-08 09:23:00,NSE,34143.15,34079.05,34098.8,3MIND,3
10,34126.9,2024-02-08 09:24:00,NSE,34126.9,34060.5,34079.05,3MIND,9
11,34126.9,2024-02-08 09:25:00,NSE,34126.9,34126.9,34126.9,3MIND,0
12,34084.7,2024-02-08 09:26:00,NSE,34126.9,34084.7,34126.9,3MIND,2
13,34084.7,2024-02-08 09:27:00,NSE,34084.7,34084.7,34084.7,3MIND,0
14,34084.7,2024-02-08 09:28:00,NSE,34084.7,34084.7,34084.7,3MIND,0
15,34076.45,2024-02-08 09:29:00,NSE,34084.7,34076.45,34084.7,3MIND,5
16,34061.05,2024-02-08 09:30:00,NSE,34089.3,34061.05,34076.45,3MIND,7
17,34110.0,2024-02-08 09:31:00,NSE,34110.0,34061.05,34061.05,3MIND,3
18,34061.15,2024-02-08 09:32:00,NSE,34110.0,34061.15,34110.0,3MIND,1
19,34060.5,2024-02-08 09:33:00,NSE,34102.3,34060.5,34102.3,3MIND,12
20,34060.55,2024-02-08 09:34:00,NSE,34099.85,34060.55,34099.85,3MIND,3
21,34100.0,2024-02-08 09:35:00,NSE,34100.0,34095.2,34095.2,3MIND,4
22,34100.0,2024-02-08 09:36:00,NSE,34100.0,34100.0,34100.0,3MIND,1
23,34100.0,2024-02-08 09:37:00,NSE,34100.0,34100.0,34100.0,3MIND,0
24,34070.0,2024-02-08 09:38:00,NSE,34100.0,34070.0,34100.0,3MIND,3
25,34100.0,2024-02-08 09:39:00,NSE,34100.0,34070.0,34070.0,3MIND,1
26,34110.5,2024-02-08 09:40:00,NSE,34110.5,34072.4,34100.0,3MIND,7
27,34110.5,2024-02-08 09:41:00,NSE,34110.5,34110.5,34110.5,3MIND,0
28,34108.1,2024-02-08 09:42:00,NSE,34110.0,34108.1,34110.0,3MIND,12
29,34108.1,2024-02-08 09:43:00,NSE,34108.1,34108.1,34108.1,3MIND,0
30,34108.1,2024-02-08 09:44:00,NSE,34108.1,34108.1,34108.1,3MIND,0
31,34070.65,2024-02-08 09:45:00,NSE,34108.1,34070.65,34108.1,3MIND,1
32,34105.15,2024-02-08 09:46:00,NSE,34105.15,34070.65,34070.65,3MIND,1
33,34105.15,2024-02-08 09:47:00,NSE,34105.15,34105.15,34105.15,3MIND,0
34,34207.65,2024-02-08 09:48:00,NSE,34207.65,34071.0,34105.15,3MIND,43
35,34210.6,2024-02-08 09:49:00,NSE,34217.7,34207.65,34207.65,3MIND,14
36,34209.95,2024-02-08 09:50:00,NSE,34210.6,34163.85,34210.6,3MIND,2
37,34197.9,2024-02-08 09:51:00,NSE,34210.0,34197.9,34209.95,3MIND,2
38,34235.0,2024-02-08 09:52:00,NSE,34280.0,34191.0,34191.0,3MIND,76
39,34294.2,2024-02-08 09:53:00,NSE,34294.2,34250.0,34250.0,3MIND,22
40,34299.95,2024-02-08 09:54:00,NSE,34299.95,34299.95,34299.95,3MIND,11
41,34254.85,2024-02-08 09:55:00,NSE,34299.95,34250.9,34299.95,3MIND,5
42,34299.0,2024-02-08 09:56:00,NSE,34299.0,34250.9,34254.85,3MIND,3
43,34320.0,2024-02-08 09:57:00,NSE,34320.0,34280.95,34300.0,3MIND,74
44,34319.95,2024-02-08 09:58:00,NSE,34320.0,34280.9,34320.0,3MIND,3
45,34269.65,2024-02-08 09:59:00,NSE,34319.95,34269.65,34319.95,3MIND,1
46,34269.65,2024-02-08 10:00:00,NSE,34269.65,34269.65,34269.65,3MIND,0
47,34269.65,2024-02-08 10:01:00,NSE,34269.65,34269.65,34269.65,3MIND,0
48,34270.15,2024-02-08 10:02:00,NSE,34315.0,34270.15,34315.0,3MIND,3
49,34270.15,2024-02-08 10:03:00,NSE,34275.85,34270.15,34270.15,3MIND,3
50,34255.0,2024-02-08 10:04:00,NSE,34270.15,34255.0,34270.15,3MIND,8
51,34255.0,2024-02-08 10:05:00,NSE,34263.35,34255.0,34255.0,3MIND,3
52,34209.75,2024-02-08 10:06:00,NSE,34255.0,34209.75,34255.0,3MIND,5
53,34283.0,2024-02-08 10:07:00,NSE,34283.0,34209.75,34209.75,3MIND,33
54,34269.0,2024-02-08 10:08:00,NSE,34283.0,34269.0,34283.0,3MIND,2
55,34245.8,2024-02-08 10:09:00,NSE,34269.0,34243.55,34269.0,3MIND,3
56,34203.3,2024-02-08 10:10:00,NSE,34245.8,34203.3,34245.8,3MIND,1
57,34257.35,2024-02-08 10:11:00,NSE,34257.35,34203.3,34203.3,3MIND,2
58,34280.0,2024-02-08 10:12:00,NSE,34280.0,34257.35,34257.35,3MIND,34
59,34280.0,2024-02-08 10:13:00,NSE,34280.0,34280.0,34280.0,3MIND,0
60,34300.0,2024-02-08 10:14:00,NSE,34300.0,34280.0,34280.0,3MIND,1
61,34285.5,2024-02-08 10:15:00,NSE,34300.0,34285.5,34300.0,3MIND,1
62,34277.6,2024-02-08 10:16:00,NSE,34285.5,34250.0,34285.5,3MIND,8
63,34280.0,2024-02-08 10:17:00,NSE,34280.0,34280.0,34280.0,3MIND,5
64,34280.0,2024-02-08 10:18:00,NSE,34280.0,34280.0,34280.0,3MIND,1
65,34320.0,2024-02-08 10:19:00,NSE,34369.65,34280.0,34280.0,3MIND,71
66,34328.15,2024-02-08 10:20:00,NSE,34390.0,34320.0,34320.0,3MIND,27
67,34339.95,2024-02-08 10:21:00,NSE,34344.6,34325.35,34328.15,3MIND,7
68,34371.15,2024-02-08 10:22:00,NSE,34371.15,34339.95,34339.95,3MIND,1
69,34330.45,2024-02-08 10:23:00,NSE,34371.15,34330.45,34371.15,3MIND,1
70,34326.0,2024-02-08 10:24:00,NSE,34326.0,34323.15,34323.15,3MIND,5
71,34326.0,2024-02-08 10:25:00,NSE,34326.0,34326.0,34326.0,3MIND,0
