,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,30200.0,2024-03-06 09:07:00,NSE,30200.0,30200.0,30200.0,3MIND,0
1,1,30322.1,2024-03-06 09:15:00,NSE,30355.95,30208.1,30234.55,3MIND,97
2,2,30163.8,2024-03-06 09:16:00,NSE,30322.1,30120.0,30322.1,3MIND,81
3,3,30181.8,2024-03-06 09:17:00,NSE,30206.4,30163.8,30163.8,3MIND,13
4,4,30251.85,2024-03-06 09:18:00,NSE,30251.85,30181.8,30181.8,3MIND,34
5,5,30299.0,2024-03-06 09:19:00,NSE,30377.95,30251.85,30251.85,3MIND,65
6,6,30377.0,2024-03-06 09:20:00,NSE,30377.75,30299.0,30299.0,3MIND,26
7,7,30495.85,2024-03-06 09:21:00,NSE,30495.85,30389.0,30389.0,3MIND,78
8,8,30491.9,2024-03-06 09:22:00,NSE,30499.85,30400.0,30495.85,3MIND,29
9,9,30449.25,2024-03-06 09:23:00,NSE,30491.9,30449.25,30491.9,3MIND,31
10,10,30488.45,2024-03-06 09:24:00,NSE,30490.55,30449.25,30449.25,3MIND,9
11,11,30465.4,2024-03-06 09:25:00,NSE,30488.45,30465.4,30488.45,3MIND,5
12,12,30473.45,2024-03-06 09:26:00,NSE,30544.4,30465.4,30465.4,3MIND,41
13,13,30444.0,2024-03-06 09:27:00,NSE,30516.65,30444.0,30477.75,3MIND,32
14,14,30457.65,2024-03-06 09:28:00,NSE,30491.5,30444.0,30444.0,3MIND,11
15,15,30470.2,2024-03-06 09:29:00,NSE,30480.0,30446.45,30446.45,3MIND,26
16,16,30511.8,2024-03-06 09:30:00,NSE,30512.6,30485.0,30485.0,3MIND,20
17,17,30335.55,2024-03-06 09:31:00,NSE,30511.8,30335.55,30511.8,3MIND,38
18,18,30386.2,2024-03-06 09:32:00,NSE,30386.2,30335.55,30335.55,3MIND,7
19,19,30389.9,2024-03-06 09:33:00,NSE,30390.0,30389.9,30390.0,3MIND,7
20,20,30358.85,2024-03-06 09:34:00,NSE,30389.9,30358.85,30389.9,3MIND,1
21,21,30358.85,2024-03-06 09:35:00,NSE,30358.85,30358.85,30358.85,3MIND,0
22,22,30389.95,2024-03-06 09:36:00,NSE,30389.95,30358.85,30358.85,3MIND,1
23,23,30367.35,2024-03-06 09:37:00,NSE,30389.95,30367.35,30389.95,3MIND,6
24,24,30354.95,2024-03-06 09:38:00,NSE,30387.4,30354.95,30367.35,3MIND,9
25,25,30326.45,2024-03-06 09:39:00,NSE,30354.95,30326.45,30354.95,3MIND,8
26,26,30332.75,2024-03-06 09:40:00,NSE,30332.75,30326.45,30326.45,3MIND,1
27,27,30311.55,2024-03-06 09:41:00,NSE,30332.75,30311.55,30332.75,3MIND,23
28,28,30360.0,2024-03-06 09:42:00,NSE,30360.0,30311.55,30311.55,3MIND,13
29,29,30360.0,2024-03-06 09:43:00,NSE,30360.0,30360.0,30360.0,3MIND,10
30,30,30344.05,2024-03-06 09:44:00,NSE,30344.05,30344.05,30344.05,3MIND,7
31,31,30352.0,2024-03-06 09:45:00,NSE,30352.0,30344.05,30344.05,3MIND,4
32,32,30379.9,2024-03-06 09:46:00,NSE,30379.9,30352.0,30352.0,3MIND,4
33,33,30379.8,2024-03-06 09:47:00,NSE,30379.8,30379.8,30379.8,3MIND,2
34,34,30352.65,2024-03-06 09:48:00,NSE,30379.8,30352.65,30379.8,3MIND,38
35,35,30352.65,2024-03-06 09:49:00,NSE,30352.65,30352.65,30352.65,3MIND,0
36,36,30337.0,2024-03-06 09:50:00,NSE,30352.65,30337.0,30352.65,3MIND,4
37,37,30389.95,2024-03-06 09:51:00,NSE,30389.95,30337.0,30337.0,3MIND,17
38,38,30445.6,2024-03-06 09:52:00,NSE,30445.6,30389.95,30389.95,3MIND,21
39,39,30423.0,2024-03-06 09:53:00,NSE,30445.6,30423.0,30445.6,3MIND,4
40,40,30367.2,2024-03-06 09:54:00,NSE,30423.0,30367.2,30423.0,3MIND,6
41,41,30394.55,2024-03-06 09:55:00,NSE,30427.15,30367.2,30367.2,3MIND,5
42,42,30394.55,2024-03-06 09:56:00,NSE,30394.55,30394.55,30394.55,3MIND,0
43,43,30390.8,2024-03-06 09:57:00,NSE,30390.8,30390.8,30390.8,3MIND,5
44,44,30333.15,2024-03-06 09:58:00,NSE,30390.8,30333.15,30390.8,3MIND,8
45,45,30327.75,2024-03-06 09:59:00,NSE,30333.15,30327.75,30333.15,3MIND,7
46,46,30320.55,2024-03-06 10:00:00,NSE,30327.75,30320.55,30327.75,3MIND,1
47,47,30301.4,2024-03-06 10:01:00,NSE,30320.55,30301.4,30320.55,3MIND,10
48,48,30301.25,2024-03-06 10:02:00,NSE,30301.4,30301.25,30301.4,3MIND,4
49,49,30301.25,2024-03-06 10:03:00,NSE,30301.25,30301.25,30301.25,3MIND,19
50,50,30301.25,2024-03-06 10:04:00,NSE,30301.25,30301.25,30301.25,3MIND,0
51,51,30335.5,2024-03-06 10:05:00,NSE,30362.8,30301.25,30301.25,3MIND,22
52,52,30306.75,2024-03-06 10:06:00,NSE,30335.5,30306.75,30335.5,3MIND,2
53,53,30348.4,2024-03-06 10:07:00,NSE,30348.4,30304.4,30306.75,3MIND,5
54,54,30384.75,2024-03-06 10:08:00,NSE,30384.75,30384.75,30384.75,3MIND,8
55,55,30395.1,2024-03-06 10:09:00,NSE,30395.1,30384.75,30384.75,3MIND,1
56,56,30367.4,2024-03-06 10:10:00,NSE,30395.1,30367.4,30395.1,3MIND,4
57,57,30367.4,2024-03-06 10:11:00,NSE,30367.4,30367.4,30367.4,3MIND,0
58,58,30300.0,2024-03-06 10:12:00,NSE,30367.4,30300.0,30367.4,3MIND,30
59,59,30303.9,2024-03-06 10:13:00,NSE,30303.9,30200.0,30300.0,3MIND,72
60,60,30303.9,2024-03-06 10:14:00,NSE,30303.9,30303.9,30303.9,3MIND,0
61,61,30303.9,2024-03-06 10:15:00,NSE,30303.9,30303.9,30303.9,3MIND,0
62,62,30300.5,2024-03-06 10:16:00,NSE,30303.9,30300.45,30303.9,3MIND,3
63,63,30345.1,2024-03-06 10:17:00,NSE,30345.1,30300.5,30300.5,3MIND,1
64,64,30342.35,2024-03-06 10:18:00,NSE,30345.1,30330.8,30345.1,3MIND,3
65,65,30305.2,2024-03-06 10:19:00,NSE,30342.35,30302.5,30342.35,3MIND,12
66,66,30394.0,2024-03-06 10:20:00,NSE,30394.0,30305.2,30305.2,3MIND,13
67,67,30354.0,2024-03-06 10:21:00,NSE,30394.0,30354.0,30394.0,3MIND,1
68,68,30354.05,2024-03-06 10:22:00,NSE,30354.05,30354.0,30354.0,3MIND,3
69,69,30359.2,2024-03-06 10:23:00,NSE,30359.2,30354.05,30354.05,3MIND,1
70,70,30353.35,2024-03-06 10:24:00,NSE,30354.1,30353.35,30354.05,3MIND,14
71,71,30353.35,2024-03-06 10:25:00,NSE,30353.35,30353.35,30353.35,3MIND,5
72,72,30350.0,2024-03-06 10:26:00,NSE,30353.35,30350.0,30353.35,3MIND,8
73,73,30328.45,2024-03-06 10:27:00,NSE,30350.0,30306.95,30350.0,3MIND,2
74,74,30331.6,2024-03-06 10:28:00,NSE,30331.6,30328.45,30328.45,3MIND,1
75,75,30270.0,2024-03-06 10:29:00,NSE,30331.6,30270.0,30331.6,3MIND,10
76,76,30270.0,2024-03-06 10:30:00,NSE,30270.0,30270.0,30270.0,3MIND,6
