,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28800.0,2024-05-16 09:15:00,NSE,28897.9,28686.25,28686.25,3MIND,8
1,28843.1,2024-05-16 09:16:00,NSE,28843.1,28793.4,28800.0,3MIND,12
2,28769.7,2024-05-16 09:17:00,NSE,28843.1,28720.0,28843.1,3MIND,14
3,28877.2,2024-05-16 09:18:00,NSE,28877.2,28769.7,28769.7,3MIND,4
4,28947.7,2024-05-16 09:19:00,NSE,28947.7,28877.2,28877.2,3MIND,4
5,28833.15,2024-05-16 09:20:00,NSE,28944.9,28707.1,28944.9,3MIND,65
6,28825.0,2024-05-16 09:21:00,NSE,28833.15,28825.0,28833.15,3MIND,10
7,28886.1,2024-05-16 09:22:00,NSE,28896.0,28825.0,28825.0,3MIND,41
8,28916.95,2024-05-16 09:23:00,NSE,28916.95,28877.0,28886.1,3MIND,27
9,28946.9,2024-05-16 09:24:00,NSE,28946.9,28916.95,28916.95,3MIND,6
10,28909.95,2024-05-16 09:25:00,NSE,28974.05,28909.95,28946.9,3MIND,22
11,28909.95,2024-05-16 09:26:00,NSE,28909.95,28909.95,28909.95,3MIND,0
12,28948.0,2024-05-16 09:27:00,NSE,28948.0,28900.0,28900.0,3MIND,6
13,28872.25,2024-05-16 09:28:00,NSE,28948.0,28872.25,28948.0,3MIND,15
14,29054.1,2024-05-16 09:29:00,NSE,29078.6,28897.95,28897.95,3MIND,119
15,29121.7,2024-05-16 09:30:00,NSE,29121.7,29046.7,29054.1,3MIND,82
16,29123.1,2024-05-16 09:31:00,NSE,29185.0,29123.1,29185.0,3MIND,41
17,29121.15,2024-05-16 09:32:00,NSE,29123.1,29121.15,29121.15,3MIND,12
18,29149.0,2024-05-16 09:33:00,NSE,29163.2,29108.1,29121.15,3MIND,7
19,29115.05,2024-05-16 09:34:00,NSE,29150.0,29115.05,29149.0,3MIND,8
20,29144.95,2024-05-16 09:35:00,NSE,29145.0,29108.25,29115.05,3MIND,9
21,29087.85,2024-05-16 09:36:00,NSE,29144.95,29070.5,29144.95,3MIND,42
22,29043.4,2024-05-16 09:37:00,NSE,29087.85,29043.4,29087.85,3MIND,5
23,29043.5,2024-05-16 09:38:00,NSE,29096.2,29043.4,29043.4,3MIND,28
24,29039.95,2024-05-16 09:39:00,NSE,29162.0,29039.95,29079.95,3MIND,153
25,29039.95,2024-05-16 09:40:00,NSE,29039.95,29039.95,29039.95,3MIND,0
26,29105.9,2024-05-16 09:41:00,NSE,29105.9,29040.0,29043.35,3MIND,29
27,29126.95,2024-05-16 09:42:00,NSE,29126.95,29101.75,29105.9,3MIND,5
28,29124.9,2024-05-16 09:43:00,NSE,29126.95,29086.2,29126.95,3MIND,2
29,29126.85,2024-05-16 09:44:00,NSE,29126.85,29124.9,29124.9,3MIND,4
30,29126.95,2024-05-16 09:45:00,NSE,29126.95,29126.95,29126.95,3MIND,20
31,29113.65,2024-05-16 09:46:00,NSE,29126.95,29113.65,29126.95,3MIND,33
32,29057.6,2024-05-16 09:47:00,NSE,29113.65,29057.6,29113.65,3MIND,5
33,29113.65,2024-05-16 09:48:00,NSE,29113.65,29057.6,29057.6,3MIND,4
34,29125.0,2024-05-16 09:49:00,NSE,29125.0,29113.65,29113.65,3MIND,2
35,29103.95,2024-05-16 09:50:00,NSE,29140.75,29103.95,29125.0,3MIND,34
36,29147.6,2024-05-16 09:51:00,NSE,29147.6,29147.6,29147.6,3MIND,3
37,29103.55,2024-05-16 09:52:00,NSE,29147.6,29103.55,29147.6,3MIND,12
38,29102.5,2024-05-16 09:53:00,NSE,29103.55,29061.0,29103.55,3MIND,2
39,29147.0,2024-05-16 09:54:00,NSE,29147.0,29102.5,29102.5,3MIND,16
40,29184.5,2024-05-16 09:55:00,NSE,29184.5,29147.0,29147.0,3MIND,25
41,29136.35,2024-05-16 09:56:00,NSE,29184.5,29136.35,29184.5,3MIND,5
42,29160.0,2024-05-16 09:57:00,NSE,29160.0,29112.15,29136.35,3MIND,4
43,29177.75,2024-05-16 09:58:00,NSE,29177.75,29159.0,29160.0,3MIND,10
