,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31248.95,2024-05-28 09:08:00,NSE,31248.95,31248.95,31248.95,3MIND,0
1,31150.25,2024-05-28 09:15:00,NSE,31300.0,31061.1,31248.95,3MIND,28
2,31078.6,2024-05-28 09:16:00,NSE,31272.05,31078.6,31150.25,3MIND,54
3,31062.0,2024-05-28 09:17:00,NSE,31128.0,31062.0,31078.6,3MIND,18
4,31037.0,2024-05-28 09:18:00,NSE,31081.4,31037.0,31062.0,3MIND,2
5,31043.95,2024-05-28 09:19:00,NSE,31043.95,31001.0,31001.0,3MIND,14
6,31044.0,2024-05-28 09:20:00,NSE,31044.0,31043.95,31044.0,3MIND,12
7,31059.0,2024-05-28 09:21:00,NSE,31059.0,31000.0,31000.0,3MIND,10
8,31052.0,2024-05-28 09:22:00,NSE,31090.0,31052.0,31059.0,3MIND,4
9,31043.85,2024-05-28 09:23:00,NSE,31052.0,31036.85,31052.0,3MIND,5
10,31014.75,2024-05-28 09:24:00,NSE,31043.9,31014.75,31043.9,3MIND,7
11,31004.7,2024-05-28 09:25:00,NSE,31004.7,31000.0,31000.0,3MIND,9
12,31058.25,2024-05-28 09:26:00,NSE,31058.25,31057.45,31057.45,3MIND,5
13,31018.15,2024-05-28 09:27:00,NSE,31058.25,31018.15,31058.25,3MIND,2
14,31006.0,2024-05-28 09:28:00,NSE,31020.05,31006.0,31018.15,3MIND,15
15,31064.65,2024-05-28 09:29:00,NSE,31065.0,31006.0,31006.0,3MIND,20
16,30900.0,2024-05-28 09:30:00,NSE,31064.65,30900.0,31064.65,3MIND,68
17,30901.2,2024-05-28 09:31:00,NSE,30901.2,30900.0,30900.0,3MIND,1
18,30890.4,2024-05-28 09:32:00,NSE,30901.2,30889.8,30901.2,3MIND,20
19,30905.0,2024-05-28 09:33:00,NSE,30905.0,30890.4,30890.4,3MIND,12
20,30900.85,2024-05-28 09:34:00,NSE,30905.0,30900.85,30905.0,3MIND,4
21,30829.2,2024-05-28 09:35:00,NSE,30900.85,30829.2,30900.85,3MIND,15
22,30845.55,2024-05-28 09:36:00,NSE,30845.55,30829.2,30829.2,3MIND,1
23,30845.55,2024-05-28 09:37:00,NSE,30845.55,30845.55,30845.55,3MIND,0
24,30894.15,2024-05-28 09:38:00,NSE,30894.15,30845.55,30845.55,3MIND,3
25,30894.15,2024-05-28 09:39:00,NSE,30894.15,30894.15,30894.15,3MIND,0
26,30937.4,2024-05-28 09:40:00,NSE,30937.4,30894.15,30894.15,3MIND,3
27,30870.0,2024-05-28 09:41:00,NSE,30937.4,30870.0,30937.4,3MIND,5
28,30835.0,2024-05-28 09:42:00,NSE,30903.4,30835.0,30903.4,3MIND,7
29,30835.0,2024-05-28 09:43:00,NSE,30835.0,30835.0,30835.0,3MIND,0
30,30845.9,2024-05-28 09:44:00,NSE,30845.9,30835.0,30835.0,3MIND,1
31,30845.9,2024-05-28 09:45:00,NSE,30845.9,30845.9,30845.9,3MIND,0
32,30897.8,2024-05-28 09:46:00,NSE,30897.8,30845.9,30845.9,3MIND,2
