,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,34368.0,2024-01-12 09:07:00,NSE,34368.0,34368.0,34368.0,3MIND,-1425
1,1,34314.5,2024-01-12 09:15:00,NSE,34368.0,34125.1,34368.0,3MIND,11
2,2,34145.35,2024-01-12 09:16:00,NSE,34305.15,34143.1,34269.45,3MIND,28
3,3,34056.55,2024-01-12 09:17:00,NSE,34158.85,34056.55,34143.1,3MIND,17
4,4,34149.4,2024-01-12 09:18:00,NSE,34149.4,34056.55,34056.55,3MIND,20
5,5,34100.05,2024-01-12 09:19:00,NSE,34149.4,34100.05,34149.4,3MIND,28
6,6,34115.0,2024-01-12 09:20:00,NSE,34115.0,34100.05,34100.05,3MIND,7
7,7,34060.15,2024-01-12 09:21:00,NSE,34116.75,34060.15,34115.0,3MIND,26
8,8,34071.55,2024-01-12 09:22:00,NSE,34071.55,34060.15,34060.15,3MIND,4
9,9,34083.95,2024-01-12 09:23:00,NSE,34127.0,34071.55,34071.55,3MIND,2
10,10,34077.75,2024-01-12 09:24:00,NSE,34115.55,34077.7,34083.95,3MIND,3
11,11,34227.5,2024-01-12 09:25:00,NSE,34227.5,34065.05,34077.75,3MIND,113
12,12,34227.5,2024-01-12 09:26:00,NSE,34227.5,34227.5,34227.5,3MIND,0
13,13,34208.0,2024-01-12 09:27:00,NSE,34208.0,34208.0,34208.0,3MIND,26
14,14,34225.3,2024-01-12 09:28:00,NSE,34225.3,34202.8,34208.0,3MIND,10
15,15,34192.0,2024-01-12 09:29:00,NSE,34225.3,34192.0,34225.3,3MIND,1
16,16,34223.75,2024-01-12 09:30:00,NSE,34223.75,34192.0,34192.0,3MIND,2
17,17,34223.75,2024-01-12 09:31:00,NSE,34223.75,34223.75,34223.75,3MIND,0
18,18,34223.75,2024-01-12 09:32:00,NSE,34223.75,34223.75,34223.75,3MIND,0
19,19,34219.05,2024-01-12 09:33:00,NSE,34223.75,34219.05,34223.75,3MIND,2
20,20,34219.05,2024-01-12 09:34:00,NSE,34219.05,34219.05,34219.05,3MIND,0
21,21,34177.5,2024-01-12 09:35:00,NSE,34219.05,34177.5,34219.05,3MIND,1
22,22,34170.0,2024-01-12 09:36:00,NSE,34177.5,34170.0,34177.5,3MIND,2
23,23,34171.9,2024-01-12 09:37:00,NSE,34171.9,34170.0,34170.0,3MIND,2
24,24,34171.9,2024-01-12 09:38:00,NSE,34171.9,34171.9,34171.9,3MIND,0
25,25,34171.9,2024-01-12 09:39:00,NSE,34171.9,34171.9,34171.9,3MIND,0
26,26,34170.0,2024-01-12 09:40:00,NSE,34171.9,34170.0,34171.9,3MIND,3
27,27,34170.0,2024-01-12 09:41:00,NSE,34170.0,34170.0,34170.0,3MIND,0
28,28,34220.0,2024-01-12 09:42:00,NSE,34220.0,34170.0,34170.0,3MIND,1
29,29,34188.15,2024-01-12 09:43:00,NSE,34188.15,34188.15,34188.15,3MIND,1
30,30,34225.3,2024-01-12 09:44:00,NSE,34225.3,34188.15,34188.15,3MIND,3
31,31,34225.3,2024-01-12 09:45:00,NSE,34250.0,34225.3,34225.3,3MIND,4
32,32,34225.25,2024-01-12 09:46:00,NSE,34225.3,34225.25,34225.3,3MIND,1
33,33,34190.25,2024-01-12 09:47:00,NSE,34222.25,34190.25,34222.25,3MIND,5
34,34,34200.0,2024-01-12 09:48:00,NSE,34200.0,34190.25,34190.25,3MIND,3
35,35,34190.0,2024-01-12 09:49:00,NSE,34200.0,34190.0,34200.0,3MIND,3
