,close,datetime,exchange_code,high,low,open,stock_code,volume
0,33886.0,2024-02-09 09:07:00,NSE,33886.0,33886.0,33886.0,3MIND,0
1,33543.85,2024-02-09 09:15:00,NSE,33847.6,33543.85,33847.6,3MIND,60
2,33396.8,2024-02-09 09:16:00,NSE,33518.75,33312.1,33460.3,3MIND,86
3,33331.6,2024-02-09 09:17:00,NSE,33391.55,33264.7,33391.55,3MIND,34
4,33183.75,2024-02-09 09:18:00,NSE,33331.6,33131.85,33285.25,3MIND,80
5,33152.15,2024-02-09 09:19:00,NSE,33233.95,33152.15,33166.0,3MIND,33
6,33208.95,2024-02-09 09:20:00,NSE,33208.95,33152.0,33152.0,3MIND,8
7,33244.55,2024-02-09 09:21:00,NSE,33244.55,33037.55,33077.05,3MIND,131
8,33144.85,2024-02-09 09:22:00,NSE,33291.1,33144.85,33244.55,3MIND,31
9,33198.0,2024-02-09 09:23:00,NSE,33198.0,33144.85,33144.85,3MIND,9
10,33057.1,2024-02-09 09:24:00,NSE,33198.0,33051.1,33198.0,3MIND,36
11,33057.1,2024-02-09 09:25:00,NSE,33124.4,33057.1,33057.1,3MIND,34
12,33014.15,2024-02-09 09:26:00,NSE,33057.1,33014.15,33057.1,3MIND,13
13,33063.0,2024-02-09 09:27:00,NSE,33063.0,33014.15,33014.15,3MIND,1
14,33098.95,2024-02-09 09:28:00,NSE,33098.95,33014.2,33014.2,3MIND,6
15,33110.9,2024-02-09 09:29:00,NSE,33154.2,33045.6,33098.95,3MIND,10
16,33091.25,2024-02-09 09:30:00,NSE,33110.9,33045.55,33110.9,3MIND,2
17,32997.55,2024-02-09 09:31:00,NSE,33091.25,32997.55,33091.25,3MIND,70
18,33042.45,2024-02-09 09:32:00,NSE,33053.85,33042.45,33053.85,3MIND,12
19,33110.0,2024-02-09 09:33:00,NSE,33110.0,33042.95,33042.95,3MIND,4
20,33070.85,2024-02-09 09:34:00,NSE,33109.45,33056.25,33057.65,3MIND,4
21,33099.35,2024-02-09 09:35:00,NSE,33099.35,33070.85,33070.85,3MIND,3
22,33099.35,2024-02-09 09:36:00,NSE,33099.35,33099.35,33099.35,3MIND,0
23,33052.2,2024-02-09 09:37:00,NSE,33099.35,33024.35,33099.35,3MIND,12
24,32996.9,2024-02-09 09:38:00,NSE,32996.9,32959.95,32959.95,3MIND,34
25,33025.35,2024-02-09 09:39:00,NSE,33036.35,32996.9,32996.9,3MIND,27
26,32943.8,2024-02-09 09:40:00,NSE,33052.55,32936.0,33025.35,3MIND,17
27,32870.95,2024-02-09 09:41:00,NSE,32943.8,32800.0,32943.8,3MIND,42
28,33007.8,2024-02-09 09:42:00,NSE,33054.75,32916.35,32916.35,3MIND,37
29,32980.0,2024-02-09 09:43:00,NSE,33007.8,32980.0,33007.8,3MIND,2
30,32937.75,2024-02-09 09:44:00,NSE,32980.0,32937.75,32980.0,3MIND,2
31,32900.5,2024-02-09 09:45:00,NSE,32937.75,32900.0,32937.75,3MIND,9
32,32875.0,2024-02-09 09:46:00,NSE,32900.5,32804.0,32900.5,3MIND,43
33,32960.0,2024-02-09 09:47:00,NSE,32993.9,32875.0,32875.0,3MIND,18
34,32934.75,2024-02-09 09:48:00,NSE,32960.0,32894.45,32960.0,3MIND,12
35,32862.25,2024-02-09 09:49:00,NSE,32934.75,32862.25,32934.75,3MIND,5
36,32814.5,2024-02-09 09:50:00,NSE,32862.25,32800.0,32862.25,3MIND,33
37,32768.5,2024-02-09 09:51:00,NSE,32814.5,32768.5,32814.5,3MIND,8
38,32764.85,2024-02-09 09:52:00,NSE,32768.5,32749.35,32768.5,3MIND,12
39,32795.85,2024-02-09 09:53:00,NSE,32805.75,32749.65,32764.85,3MIND,10
40,32742.8,2024-02-09 09:54:00,NSE,32795.85,32700.0,32795.85,3MIND,30
41,32746.25,2024-02-09 09:55:00,NSE,32746.25,32742.8,32742.8,3MIND,1
42,32754.0,2024-02-09 09:56:00,NSE,32754.45,32737.65,32746.25,3MIND,10
43,32715.85,2024-02-09 09:57:00,NSE,32754.0,32707.55,32754.0,3MIND,107
44,32665.35,2024-02-09 09:58:00,NSE,32715.85,32665.35,32715.85,3MIND,15
45,32717.8,2024-02-09 09:59:00,NSE,32717.8,32585.15,32665.35,3MIND,32
46,32596.0,2024-02-09 10:00:00,NSE,32660.0,32537.55,32660.0,3MIND,34
