,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34000.85,2024-05-31 09:07:00,NSE,34000.85,34000.85,34000.85,3MIND,0
1,34204.8,2024-05-31 09:15:00,NSE,34399.95,34063.05,34144.7,3MIND,244
2,33967.0,2024-05-31 09:16:00,NSE,34333.1,33916.65,34333.1,3MIND,376
3,33667.1,2024-05-31 09:17:00,NSE,33915.4,33650.55,33915.4,3MIND,436
4,33680.0,2024-05-31 09:18:00,NSE,33717.0,33551.6,33691.9,3MIND,221
5,33667.0,2024-05-31 09:19:00,NSE,33680.0,33615.0,33680.0,3MIND,54
6,33699.0,2024-05-31 09:20:00,NSE,33699.0,33587.6,33662.45,3MIND,60
7,33816.45,2024-05-31 09:21:00,NSE,33865.75,33662.6,33662.6,3MIND,101
8,33699.1,2024-05-31 09:22:00,NSE,33833.35,33642.9,33833.35,3MIND,72
9,33642.05,2024-05-31 09:23:00,NSE,33699.1,33517.75,33699.1,3MIND,96
10,33804.35,2024-05-31 09:24:00,NSE,33849.95,33654.85,33654.85,3MIND,163
11,33716.2,2024-05-31 09:25:00,NSE,33769.4,33716.2,33769.4,3MIND,10
12,33750.4,2024-05-31 09:26:00,NSE,33769.4,33750.0,33769.4,3MIND,6
13,33605.35,2024-05-31 09:27:00,NSE,33706.75,33605.35,33706.75,3MIND,61
14,33657.15,2024-05-31 09:28:00,NSE,33657.15,33605.35,33605.35,3MIND,14
15,33651.15,2024-05-31 09:29:00,NSE,33657.15,33651.15,33657.15,3MIND,21
16,33607.0,2024-05-31 09:30:00,NSE,33651.15,33606.2,33651.15,3MIND,6
17,33555.5,2024-05-31 09:31:00,NSE,33569.75,33520.3,33521.75,3MIND,79
18,33575.95,2024-05-31 09:32:00,NSE,33623.0,33554.75,33555.5,3MIND,12
19,33621.25,2024-05-31 09:33:00,NSE,33621.25,33559.5,33575.95,3MIND,4
20,33600.0,2024-05-31 09:34:00,NSE,33600.0,33570.6,33600.0,3MIND,11
21,33600.0,2024-05-31 09:35:00,NSE,33600.0,33600.0,33600.0,3MIND,5
22,33649.0,2024-05-31 09:36:00,NSE,33649.9,33600.0,33600.0,3MIND,22
23,33650.4,2024-05-31 09:37:00,NSE,33736.9,33650.4,33700.0,3MIND,29
24,33623.8,2024-05-31 09:38:00,NSE,33699.95,33623.8,33691.7,3MIND,26
25,33601.55,2024-05-31 09:39:00,NSE,33648.5,33601.55,33645.15,3MIND,63
26,33616.3,2024-05-31 09:40:00,NSE,33616.3,33557.05,33601.55,3MIND,55
27,33556.2,2024-05-31 09:41:00,NSE,33602.9,33550.0,33577.35,3MIND,43
28,33558.3,2024-05-31 09:42:00,NSE,33558.3,33556.2,33556.2,3MIND,12
29,33590.8,2024-05-31 09:43:00,NSE,33590.8,33522.9,33558.3,3MIND,14
30,33620.15,2024-05-31 09:44:00,NSE,33620.15,33560.0,33590.8,3MIND,26
31,33648.8,2024-05-31 09:45:00,NSE,33648.8,33620.15,33620.15,3MIND,11
32,33648.8,2024-05-31 09:46:00,NSE,33648.8,33648.8,33648.8,3MIND,3
33,33628.9,2024-05-31 09:47:00,NSE,33648.8,33628.9,33648.8,3MIND,11
34,33600.0,2024-05-31 09:48:00,NSE,33640.55,33582.95,33628.9,3MIND,12
35,33622.25,2024-05-31 09:49:00,NSE,33650.0,33600.0,33600.0,3MIND,11
