,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32975.0,2024-02-05 09:07:00,NSE,32975.0,32975.0,32975.0,3MIND,0
1,32516.6,2024-02-05 09:15:00,NSE,32975.0,32400.5,32975.0,3MIND,151
2,32540.0,2024-02-05 09:16:00,NSE,32619.4,32516.6,32516.6,3MIND,26
3,32508.55,2024-02-05 09:17:00,NSE,32515.15,32500.0,32500.0,3MIND,45
4,32422.85,2024-02-05 09:18:00,NSE,32508.55,32422.85,32508.55,3MIND,35
5,32500.0,2024-02-05 09:19:00,NSE,32500.0,32400.0,32422.85,3MIND,61
6,32500.0,2024-02-05 09:20:00,NSE,32500.0,32500.0,32500.0,3MIND,5
7,32559.85,2024-02-05 09:21:00,NSE,32559.85,32500.0,32500.0,3MIND,11
8,32518.3,2024-02-05 09:22:00,NSE,32559.85,32507.15,32559.85,3MIND,3
9,32582.65,2024-02-05 09:23:00,NSE,32596.95,32557.15,32557.15,3MIND,20
10,32642.3,2024-02-05 09:24:00,NSE,32642.3,32582.0,32582.0,3MIND,18
11,32685.25,2024-02-05 09:25:00,NSE,32730.05,32642.3,32642.3,3MIND,32
12,32711.65,2024-02-05 09:26:00,NSE,32711.65,32685.0,32685.25,3MIND,21
13,32776.55,2024-02-05 09:27:00,NSE,32776.55,32692.55,32711.65,3MIND,29
14,32693.9,2024-02-05 09:28:00,NSE,32808.2,32693.9,32808.2,3MIND,23
15,32701.65,2024-02-05 09:29:00,NSE,32701.65,32693.9,32693.9,3MIND,6
16,32640.0,2024-02-05 09:30:00,NSE,32701.65,32640.0,32701.65,3MIND,5
17,32677.15,2024-02-05 09:31:00,NSE,32677.15,32640.0,32640.0,3MIND,1
18,32698.0,2024-02-05 09:32:00,NSE,32698.0,32677.15,32677.15,3MIND,6
19,32715.15,2024-02-05 09:33:00,NSE,32733.0,32698.0,32698.0,3MIND,13
20,32744.0,2024-02-05 09:34:00,NSE,32744.0,32698.0,32715.15,3MIND,33
21,32725.6,2024-02-05 09:35:00,NSE,32725.6,32675.6,32675.6,3MIND,2
22,32823.85,2024-02-05 09:36:00,NSE,32832.8,32786.95,32786.95,3MIND,32
23,32763.55,2024-02-05 09:37:00,NSE,32823.85,32763.55,32823.85,3MIND,4
24,32763.55,2024-02-05 09:38:00,NSE,32763.55,32763.55,32763.55,3MIND,0
25,32806.9,2024-02-05 09:39:00,NSE,32806.9,32763.55,32763.55,3MIND,4
26,32823.95,2024-02-05 09:40:00,NSE,32823.95,32806.9,32806.9,3MIND,3
27,32823.95,2024-02-05 09:41:00,NSE,32823.95,32823.95,32823.95,3MIND,0
28,32750.05,2024-02-05 09:42:00,NSE,32823.95,32750.05,32823.95,3MIND,6
29,32800.8,2024-02-05 09:43:00,NSE,32800.8,32750.05,32750.05,3MIND,1
30,32800.8,2024-02-05 09:44:00,NSE,32800.8,32800.8,32800.8,3MIND,0
31,32800.8,2024-02-05 09:45:00,NSE,32800.8,32800.8,32800.8,3MIND,0
32,32800.8,2024-02-05 09:46:00,NSE,32800.8,32800.8,32800.8,3MIND,0
33,32757.8,2024-02-05 09:47:00,NSE,32800.8,32757.8,32800.8,3MIND,2
34,32750.05,2024-02-05 09:48:00,NSE,32757.8,32750.05,32757.8,3MIND,1
35,32750.05,2024-02-05 09:49:00,NSE,32750.05,32750.05,32750.05,3MIND,0
36,32799.85,2024-02-05 09:50:00,NSE,32799.85,32750.05,32750.05,3MIND,14
37,32837.8,2024-02-05 09:51:00,NSE,32840.0,32799.85,32799.85,3MIND,18
38,32796.55,2024-02-05 09:52:00,NSE,32837.8,32796.55,32837.8,3MIND,7
39,32805.15,2024-02-05 09:53:00,NSE,32805.15,32796.55,32796.55,3MIND,2
40,32750.05,2024-02-05 09:54:00,NSE,32752.8,32750.05,32752.8,3MIND,2
