,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
69,69,29719.0,2024-04-16 10:23:00,NSE,29759.15,29719.0,29759.15,3MIND,8
70,70,29719.05,2024-04-16 10:24:00,NSE,29748.0,29719.0,29719.0,3MIND,7
71,71,29748.0,2024-04-16 10:25:00,NSE,29748.0,29719.05,29719.05,3MIND,4
72,72,29757.25,2024-04-16 10:26:00,NSE,29767.0,29748.0,29748.0,3MIND,10
73,73,29762.65,2024-04-16 10:27:00,NSE,29762.65,29757.4,29757.4,3MIND,4
74,74,29762.6,2024-04-16 10:28:00,NSE,29762.65,29762.6,29762.65,3MIND,5
75,75,29765.0,2024-04-16 10:29:00,NSE,29789.9,29762.6,29762.6,3MIND,4
76,76,29789.9,2024-04-16 10:30:00,NSE,29789.9,29765.0,29765.05,3MIND,7
77,77,29845.7,2024-04-16 10:31:00,NSE,29857.55,29765.4,29789.9,3MIND,77
78,78,29840.3,2024-04-16 10:32:00,NSE,29856.0,29840.1,29845.7,3MIND,20
79,79,29796.1,2024-04-16 10:33:00,NSE,29840.3,29796.1,29840.3,3MIND,2
80,80,29796.05,2024-04-16 10:34:00,NSE,29796.15,29796.05,29796.1,3MIND,10
81,81,29796.2,2024-04-16 10:35:00,NSE,29796.2,29796.15,29796.15,3MIND,3
82,82,29889.0,2024-04-16 10:36:00,NSE,29889.0,29796.2,29796.2,3MIND,53
83,83,29888.95,2024-04-16 10:37:00,NSE,29889.0,29858.75,29889.0,3MIND,10
84,84,29858.95,2024-04-16 10:38:00,NSE,29887.95,29858.9,29858.9,3MIND,5
85,85,29859.0,2024-04-16 10:39:00,NSE,29859.0,29858.95,29858.95,3MIND,2
86,86,29859.05,2024-04-16 10:40:00,NSE,29887.95,29859.0,29859.0,3MIND,2
87,87,29859.05,2024-04-16 10:41:00,NSE,29859.1,29859.05,29859.05,3MIND,7
88,88,29959.05,2024-04-16 10:42:00,NSE,29959.05,29859.05,29859.05,3MIND,70
89,89,29927.0,2024-04-16 10:43:00,NSE,29959.05,29918.65,29959.05,3MIND,30
90,90,29896.3,2024-04-16 10:44:00,NSE,29927.0,29896.0,29927.0,3MIND,3
91,91,29911.5,2024-04-16 10:45:00,NSE,29949.55,29896.25,29896.25,3MIND,5
92,92,29911.5,2024-04-16 10:46:00,NSE,29911.5,29911.2,29911.5,3MIND,7
93,93,29912.0,2024-04-16 10:47:00,NSE,29912.0,29911.5,29911.5,3MIND,7
94,94,29858.9,2024-04-16 10:48:00,NSE,29916.8,29858.9,29912.0,3MIND,34
95,95,29820.0,2024-04-16 10:49:00,NSE,29858.9,29820.0,29858.9,3MIND,6
96,96,29820.75,2024-04-16 10:50:00,NSE,29858.9,29819.7,29820.95,3MIND,11
97,97,29821.9,2024-04-16 10:51:00,NSE,29821.9,29820.75,29820.75,3MIND,1
98,98,29822.05,2024-04-16 10:52:00,NSE,29822.05,29821.9,29821.9,3MIND,2
99,99,29813.25,2024-04-16 10:53:00,NSE,29850.05,29813.25,29822.05,3MIND,14
100,100,29850.0,2024-04-16 10:54:00,NSE,29857.9,29813.25,29813.25,3MIND,3
101,101,29745.6,2024-04-16 10:55:00,NSE,29850.0,29700.15,29850.0,3MIND,43
102,102,29746.15,2024-04-16 10:56:00,NSE,29756.05,29739.1,29745.6,3MIND,13
103,103,29746.25,2024-04-16 10:57:00,NSE,29746.25,29746.15,29746.15,3MIND,2
104,104,29800.0,2024-04-16 10:58:00,NSE,29800.0,29746.25,29746.25,3MIND,7
105,105,29809.1,2024-04-16 10:59:00,NSE,29809.1,29800.0,29800.0,3MIND,1
106,106,29809.15,2024-04-16 11:00:00,NSE,29809.15,29809.1,29809.1,3MIND,4
107,107,29809.2,2024-04-16 11:01:00,NSE,29809.2,29809.15,29809.15,3MIND,15
108,108,29770.25,2024-04-16 11:02:00,NSE,29809.2,29770.2,29809.2,3MIND,3
109,109,29771.0,2024-04-16 11:03:00,NSE,29771.0,29770.25,29770.25,3MIND,1
110,110,29817.1,2024-04-16 11:04:00,NSE,29817.1,29771.0,29771.0,3MIND,4
111,111,29771.1,2024-04-16 11:05:00,NSE,29817.1,29771.05,29817.1,3MIND,3
112,112,29771.1,2024-04-16 11:06:00,NSE,29771.1,29771.1,29771.1,3MIND,1
113,113,29800.0,2024-04-16 11:07:00,NSE,29800.0,29771.1,29771.1,3MIND,3
114,114,29849.1,2024-04-16 11:08:00,NSE,29849.1,29800.0,29800.0,3MIND,14
115,115,29814.6,2024-04-16 11:09:00,NSE,29849.1,29814.6,29849.1,3MIND,2
116,116,29814.55,2024-04-16 11:10:00,NSE,29814.6,29814.55,29814.6,3MIND,2
117,117,29819.25,2024-04-16 11:11:00,NSE,29819.25,29814.55,29814.55,3MIND,5
118,118,29819.6,2024-04-16 11:12:00,NSE,29819.6,29819.25,29819.25,3MIND,3
119,119,29932.45,2024-04-16 11:13:00,NSE,29932.45,29819.6,29819.6,3MIND,101
120,120,29819.6,2024-04-16 11:14:00,NSE,29932.45,29819.6,29932.45,3MIND,40
121,121,29815.65,2024-04-16 11:15:00,NSE,29819.6,29815.65,29819.6,3MIND,1
122,122,29814.2,2024-04-16 11:16:00,NSE,29815.65,29814.2,29815.65,3MIND,5
123,123,29776.1,2024-04-16 11:17:00,NSE,29814.2,29776.1,29814.2,3MIND,2
124,124,29776.2,2024-04-16 11:18:00,NSE,29778.05,29776.1,29776.1,3MIND,2
125,125,29814.1,2024-04-16 11:19:00,NSE,29814.2,29776.2,29776.2,3MIND,4
126,126,29808.2,2024-04-16 11:20:00,NSE,29843.95,29808.2,29814.1,3MIND,5
127,127,29808.25,2024-04-16 11:21:00,NSE,29808.25,29808.2,29808.2,3MIND,2
128,128,29808.3,2024-04-16 11:22:00,NSE,29808.3,29808.25,29808.25,3MIND,1
129,129,29808.35,2024-04-16 11:23:00,NSE,29808.35,29808.3,29808.3,3MIND,4
130,130,29808.4,2024-04-16 11:24:00,NSE,29808.4,29808.35,29808.35,3MIND,1
131,131,29808.45,2024-04-16 11:25:00,NSE,29808.45,29808.4,29808.4,3MIND,1
132,132,29808.55,2024-04-16 11:26:00,NSE,29841.8,29808.45,29808.45,3MIND,4
133,133,29808.6,2024-04-16 11:27:00,NSE,29808.6,29808.55,29808.55,3MIND,1
134,134,29830.85,2024-04-16 11:28:00,NSE,29830.85,29808.5,29808.6,3MIND,15
135,135,29808.65,2024-04-16 11:29:00,NSE,29830.85,29808.65,29830.85,3MIND,1
136,136,29808.7,2024-04-16 11:30:00,NSE,29808.7,29808.65,29808.65,3MIND,2
137,137,29808.7,2024-04-16 11:31:00,NSE,29808.7,29808.7,29808.7,3MIND,0
138,138,29846.95,2024-04-16 11:32:00,NSE,29846.95,29808.7,29808.7,3MIND,17
139,139,29850.0,2024-04-16 11:33:00,NSE,29850.0,29846.95,29846.95,3MIND,10
140,140,29850.0,2024-04-16 11:34:00,NSE,29850.0,29847.0,29847.0,3MIND,26
141,141,29850.0,2024-04-16 11:35:00,NSE,29850.0,29850.0,29850.0,3MIND,3
142,142,29850.0,2024-04-16 11:36:00,NSE,29870.75,29849.7,29850.0,3MIND,33
143,143,29830.55,2024-04-16 11:37:00,NSE,29850.0,29830.55,29850.0,3MIND,1
144,144,29830.65,2024-04-16 11:38:00,NSE,29830.65,29830.55,29830.55,3MIND,1
145,145,29830.65,2024-04-16 11:39:00,NSE,29830.65,29830.65,29830.65,3MIND,0
146,146,29850.0,2024-04-16 11:40:00,NSE,29850.0,29830.65,29830.65,3MIND,3
147,147,29850.15,2024-04-16 11:41:00,NSE,29879.85,29850.0,29850.0,3MIND,38
148,148,29850.0,2024-04-16 11:42:00,NSE,29850.15,29850.0,29850.15,3MIND,64
149,149,29850.0,2024-04-16 11:43:00,NSE,29850.0,29850.0,29850.0,3MIND,2
150,150,29850.0,2024-04-16 11:44:00,NSE,29873.95,29830.8,29830.8,3MIND,43
151,151,29850.0,2024-04-16 11:45:00,NSE,29850.0,29850.0,29850.0,3MIND,6
152,152,29850.0,2024-04-16 11:46:00,NSE,29850.0,29850.0,29850.0,3MIND,4
153,153,29850.0,2024-04-16 11:47:00,NSE,29850.0,29850.0,29850.0,3MIND,2
154,154,29850.0,2024-04-16 11:48:00,NSE,29850.0,29850.0,29850.0,3MIND,4
155,155,29850.0,2024-04-16 11:49:00,NSE,29850.0,29850.0,29850.0,3MIND,2
156,156,29850.0,2024-04-16 11:50:00,NSE,29850.0,29850.0,29850.0,3MIND,3
157,157,29850.0,2024-04-16 11:51:00,NSE,29850.0,29850.0,29850.0,3MIND,2
158,158,29840.85,2024-04-16 11:52:00,NSE,29850.0,29840.85,29850.0,3MIND,21
159,159,29840.85,2024-04-16 11:53:00,NSE,29840.85,29840.85,29840.85,3MIND,0
160,160,29840.85,2024-04-16 11:54:00,NSE,29840.85,29840.85,29840.85,3MIND,0
161,161,29840.85,2024-04-16 11:55:00,NSE,29840.85,29840.85,29840.85,3MIND,0
162,162,29849.95,2024-04-16 11:56:00,NSE,29849.95,29840.85,29840.85,3MIND,1
163,163,29850.0,2024-04-16 11:57:00,NSE,29850.0,29841.0,29849.95,3MIND,68
164,164,29850.0,2024-04-16 11:58:00,NSE,29850.0,29850.0,29850.0,3MIND,0
165,165,29850.0,2024-04-16 11:59:00,NSE,29850.0,29850.0,29850.0,3MIND,1
166,166,29841.1,2024-04-16 12:00:00,NSE,29850.0,29841.1,29850.0,3MIND,1
167,167,29841.1,2024-04-16 12:01:00,NSE,29841.1,29841.1,29841.1,3MIND,0
168,168,29841.6,2024-04-16 12:02:00,NSE,29841.6,29841.1,29841.1,3MIND,31
169,169,29841.6,2024-04-16 12:03:00,NSE,29841.6,29841.6,29841.6,3MIND,0
170,170,29841.6,2024-04-16 12:04:00,NSE,29841.6,29841.6,29841.6,3MIND,0
171,171,29841.6,2024-04-16 12:05:00,NSE,29841.6,29841.6,29841.6,3MIND,0
172,172,29841.6,2024-04-16 12:06:00,NSE,29841.6,29841.6,29841.6,3MIND,0
173,173,29809.95,2024-04-16 12:07:00,NSE,29841.6,29809.95,29841.6,3MIND,12
174,174,29834.95,2024-04-16 12:08:00,NSE,29834.95,29809.95,29809.95,3MIND,2
175,175,29834.95,2024-04-16 12:09:00,NSE,29834.95,29834.95,29834.95,3MIND,0
176,176,29835.0,2024-04-16 12:10:00,NSE,29835.0,29834.95,29834.95,3MIND,1
177,177,29810.25,2024-04-16 12:11:00,NSE,29835.0,29810.25,29835.0,3MIND,5
178,178,29841.6,2024-04-16 12:12:00,NSE,29841.6,29810.25,29810.25,3MIND,2
179,179,29841.6,2024-04-16 12:13:00,NSE,29841.6,29841.6,29841.6,3MIND,0
180,180,29841.6,2024-04-16 12:14:00,NSE,29841.6,29841.6,29841.6,3MIND,1
181,181,29810.5,2024-04-16 12:15:00,NSE,29841.6,29810.5,29841.6,3MIND,9
182,182,29810.5,2024-04-16 12:16:00,NSE,29810.5,29810.5,29810.5,3MIND,0
183,183,29810.5,2024-04-16 12:17:00,NSE,29810.5,29810.5,29810.5,3MIND,0
184,184,29810.5,2024-04-16 12:18:00,NSE,29810.5,29810.5,29810.5,3MIND,0
185,185,29810.5,2024-04-16 12:19:00,NSE,29810.5,29810.5,29810.5,3MIND,0
186,186,29841.6,2024-04-16 12:20:00,NSE,29841.6,29811.05,29811.05,3MIND,2
187,187,29850.0,2024-04-16 12:21:00,NSE,29850.0,29841.55,29841.6,3MIND,7
188,188,29850.0,2024-04-16 12:22:00,NSE,29850.0,29850.0,29850.0,3MIND,2
189,189,29848.0,2024-04-16 12:23:00,NSE,29850.0,29821.8,29850.0,3MIND,11
190,190,29849.0,2024-04-16 12:24:00,NSE,29849.0,29847.0,29848.0,3MIND,2
191,191,29850.0,2024-04-16 12:25:00,NSE,29850.0,29849.0,29849.0,3MIND,7
192,192,29850.0,2024-04-16 12:26:00,NSE,29878.0,29832.1,29878.0,3MIND,52
193,193,29850.0,2024-04-16 12:27:00,NSE,29850.0,29850.0,29850.0,3MIND,0
194,194,29850.0,2024-04-16 12:28:00,NSE,29850.0,29835.1,29850.0,3MIND,16
195,195,29850.0,2024-04-16 12:29:00,NSE,29850.0,29850.0,29850.0,3MIND,2
196,196,29849.95,2024-04-16 12:30:00,NSE,29850.0,29835.15,29850.0,3MIND,4
197,197,29850.0,2024-04-16 12:31:00,NSE,29850.0,29850.0,29850.0,3MIND,3
198,198,29850.0,2024-04-16 12:32:00,NSE,29850.0,29850.0,29850.0,3MIND,9
199,199,29835.4,2024-04-16 12:33:00,NSE,29850.0,29835.4,29850.0,3MIND,3
200,200,29835.2,2024-04-16 12:34:00,NSE,29850.0,29835.2,29835.4,3MIND,36
201,201,29810.55,2024-04-16 12:35:00,NSE,29835.2,29810.55,29835.2,3MIND,1
202,202,29810.55,2024-04-16 12:36:00,NSE,29810.55,29810.55,29810.55,3MIND,0
203,203,29810.6,2024-04-16 12:37:00,NSE,29810.6,29810.55,29810.55,3MIND,1
204,204,29830.0,2024-04-16 12:38:00,NSE,29830.0,29810.6,29810.6,3MIND,1
205,205,29850.0,2024-04-16 12:39:00,NSE,29850.0,29830.0,29830.0,3MIND,67
206,206,29850.0,2024-04-16 12:40:00,NSE,29850.0,29850.0,29850.0,3MIND,2
207,207,29850.0,2024-04-16 12:41:00,NSE,29850.0,29850.0,29850.0,3MIND,0
208,208,29850.0,2024-04-16 12:42:00,NSE,29850.0,29850.0,29850.0,3MIND,0
209,209,29830.75,2024-04-16 12:43:00,NSE,29850.0,29830.75,29850.0,3MIND,1
210,210,29840.0,2024-04-16 12:44:00,NSE,29840.0,29830.75,29830.75,3MIND,2
211,211,29850.0,2024-04-16 12:45:00,NSE,29850.0,29840.0,29840.0,3MIND,5
212,212,29850.0,2024-04-16 12:46:00,NSE,29850.0,29850.0,29850.0,3MIND,3
213,213,29839.2,2024-04-16 12:47:00,NSE,29850.0,29839.2,29850.0,3MIND,1
214,214,29845.0,2024-04-16 12:48:00,NSE,29849.0,29839.2,29839.2,3MIND,6
215,215,29849.0,2024-04-16 12:49:00,NSE,29849.0,29845.0,29845.0,3MIND,18
216,216,29849.0,2024-04-16 12:50:00,NSE,29849.0,29849.0,29849.0,3MIND,2
217,217,29839.4,2024-04-16 12:51:00,NSE,29849.0,29839.4,29849.0,3MIND,6
218,218,29850.0,2024-04-16 12:52:00,NSE,29850.0,29839.4,29839.4,3MIND,27
219,219,29850.0,2024-04-16 12:53:00,NSE,29850.0,29849.0,29850.0,3MIND,4
220,220,29850.0,2024-04-16 12:54:00,NSE,29850.0,29850.0,29850.0,3MIND,2
221,221,29850.0,2024-04-16 12:55:00,NSE,29850.0,29850.0,29850.0,3MIND,6
222,222,29839.9,2024-04-16 12:56:00,NSE,29850.0,29839.9,29850.0,3MIND,7
223,223,29850.0,2024-04-16 12:57:00,NSE,29850.0,29839.9,29839.9,3MIND,27
224,224,29850.0,2024-04-16 12:58:00,NSE,29850.0,29849.95,29850.0,3MIND,10
225,225,29849.95,2024-04-16 12:59:00,NSE,29850.0,29849.95,29850.0,3MIND,19
226,226,29839.95,2024-04-16 13:00:00,NSE,29849.95,29839.95,29849.95,3MIND,9
227,227,29850.0,2024-04-16 13:01:00,NSE,29850.0,29839.95,29839.95,3MIND,1
228,228,29850.0,2024-04-16 13:02:00,NSE,29850.0,29850.0,29850.0,3MIND,5
229,229,29850.0,2024-04-16 13:03:00,NSE,29850.0,29850.0,29850.0,3MIND,4
230,230,29850.0,2024-04-16 13:04:00,NSE,29850.0,29850.0,29850.0,3MIND,4
231,231,29850.0,2024-04-16 13:05:00,NSE,29850.0,29850.0,29850.0,3MIND,0
232,232,29840.25,2024-04-16 13:06:00,NSE,29850.0,29840.25,29850.0,3MIND,1
233,233,29840.25,2024-04-16 13:07:00,NSE,29840.25,29840.25,29840.25,3MIND,0
234,234,29840.4,2024-04-16 13:08:00,NSE,29850.0,29840.25,29840.25,3MIND,8
235,235,29840.45,2024-04-16 13:09:00,NSE,29849.95,29840.4,29840.4,3MIND,8
236,236,29840.45,2024-04-16 13:10:00,NSE,29840.45,29840.45,29840.45,3MIND,0
237,237,29849.95,2024-04-16 13:11:00,NSE,29849.95,29840.35,29840.45,3MIND,12
238,238,29849.95,2024-04-16 13:12:00,NSE,29849.95,29849.95,29849.95,3MIND,0
239,239,29840.65,2024-04-16 13:13:00,NSE,29849.95,29840.6,29849.95,3MIND,5
240,240,29850.0,2024-04-16 13:14:00,NSE,29850.0,29850.0,29850.0,3MIND,1
241,241,29815.1,2024-04-16 13:15:00,NSE,29850.0,29815.1,29850.0,3MIND,16
242,242,29811.05,2024-04-16 13:16:00,NSE,29815.1,29808.0,29815.1,3MIND,2
243,243,29808.05,2024-04-16 13:17:00,NSE,29811.05,29808.05,29811.05,3MIND,8
244,244,29808.05,2024-04-16 13:18:00,NSE,29808.05,29808.05,29808.05,3MIND,0
245,245,29816.35,2024-04-16 13:19:00,NSE,29816.35,29808.05,29808.05,3MIND,1
246,246,29816.35,2024-04-16 13:20:00,NSE,29816.35,29816.35,29816.35,3MIND,0
247,247,29849.95,2024-04-16 13:21:00,NSE,29849.95,29816.35,29816.35,3MIND,1
248,248,29850.0,2024-04-16 13:22:00,NSE,29850.0,29849.95,29849.95,3MIND,1
249,249,29850.0,2024-04-16 13:23:00,NSE,29850.0,29850.0,29850.0,3MIND,0
250,250,29850.0,2024-04-16 13:24:00,NSE,29850.0,29850.0,29850.0,3MIND,0
251,251,29847.1,2024-04-16 13:25:00,NSE,29850.0,29847.1,29850.0,3MIND,8
252,252,29850.0,2024-04-16 13:26:00,NSE,29850.0,29847.1,29847.1,3MIND,1
253,253,29850.0,2024-04-16 13:27:00,NSE,29850.0,29835.05,29850.0,3MIND,12
254,254,29850.0,2024-04-16 13:28:00,NSE,29850.0,29850.0,29850.0,3MIND,1
255,255,29850.0,2024-04-16 13:29:00,NSE,29850.0,29850.0,29850.0,3MIND,3
256,256,29850.0,2024-04-16 13:30:00,NSE,29850.0,29850.0,29850.0,3MIND,1
257,257,29850.0,2024-04-16 13:31:00,NSE,29850.0,29838.05,29850.0,3MIND,6
258,258,29850.0,2024-04-16 13:32:00,NSE,29850.0,29838.1,29850.0,3MIND,3
259,259,29850.0,2024-04-16 13:33:00,NSE,29850.0,29850.0,29850.0,3MIND,4
260,260,29850.0,2024-04-16 13:34:00,NSE,29850.0,29849.95,29850.0,3MIND,5
261,261,29850.0,2024-04-16 13:35:00,NSE,29850.0,29850.0,29850.0,3MIND,6
262,262,29850.0,2024-04-16 13:36:00,NSE,29850.0,29850.0,29850.0,3MIND,2
263,263,29850.0,2024-04-16 13:37:00,NSE,29850.0,29850.0,29850.0,3MIND,2
264,264,29850.0,2024-04-16 13:38:00,NSE,29850.0,29850.0,29850.0,3MIND,3
265,265,29850.0,2024-04-16 13:39:00,NSE,29850.0,29850.0,29850.0,3MIND,2
266,266,29850.0,2024-04-16 13:40:00,NSE,29850.0,29850.0,29850.0,3MIND,6
267,267,29850.0,2024-04-16 13:41:00,NSE,29850.0,29850.0,29850.0,3MIND,4
268,268,29850.0,2024-04-16 13:42:00,NSE,29850.0,29850.0,29850.0,3MIND,3
269,269,29850.0,2024-04-16 13:43:00,NSE,29850.0,29850.0,29850.0,3MIND,2
270,270,29850.0,2024-04-16 13:44:00,NSE,29850.0,29838.7,29850.0,3MIND,3
271,271,29850.0,2024-04-16 13:45:00,NSE,29850.0,29838.75,29850.0,3MIND,4
272,272,29850.0,2024-04-16 13:46:00,NSE,29850.0,29849.95,29850.0,3MIND,15
273,273,29850.0,2024-04-16 13:47:00,NSE,29850.0,29850.0,29850.0,3MIND,16
274,274,29850.0,2024-04-16 13:48:00,NSE,29850.0,29850.0,29850.0,3MIND,3
275,275,29850.0,2024-04-16 13:49:00,NSE,29850.0,29850.0,29850.0,3MIND,3
276,276,29850.0,2024-04-16 13:50:00,NSE,29850.0,29850.0,29850.0,3MIND,14
277,277,29850.0,2024-04-16 13:51:00,NSE,29850.0,29850.0,29850.0,3MIND,8
278,278,29849.0,2024-04-16 13:52:00,NSE,29850.0,29849.0,29850.0,3MIND,12
279,279,29849.0,2024-04-16 13:53:00,NSE,29849.0,29849.0,29849.0,3MIND,0
280,280,29838.75,2024-04-16 13:54:00,NSE,29850.0,29838.75,29849.0,3MIND,31
281,281,29800.0,2024-04-16 13:55:00,NSE,29838.75,29800.0,29838.75,3MIND,15
282,282,29785.0,2024-04-16 13:56:00,NSE,29800.0,29785.0,29800.0,3MIND,9
283,283,29691.35,2024-04-16 13:57:00,NSE,29785.0,29691.35,29785.0,3MIND,33
284,284,29750.0,2024-04-16 13:58:00,NSE,29753.45,29691.35,29691.35,3MIND,30
285,285,29750.0,2024-04-16 13:59:00,NSE,29750.0,29750.0,29750.0,3MIND,5
286,286,29740.3,2024-04-16 14:00:00,NSE,29740.3,29740.3,29740.3,3MIND,1
287,287,29740.4,2024-04-16 14:01:00,NSE,29740.4,29740.3,29740.3,3MIND,2
288,288,29750.0,2024-04-16 14:02:00,NSE,29750.0,29740.4,29740.4,3MIND,16
289,289,29750.0,2024-04-16 14:03:00,NSE,29750.0,29750.0,29750.0,3MIND,0
