datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-18 09:30:00,20720.0,NSE,20720.05,20720.0,20720.0,3MIND,13
2021-01-18 09:31:00,20700.0,NSE,20749.95,20700.0,20749.95,3MIND,114
2021-01-18 09:32:00,20700.0,NSE,20700.0,20700.0,20700.0,3MIND,1
2021-01-18 09:33:00,20693.35,NSE,20693.35,20693.35,20693.35,3MIND,42
2021-01-18 09:34:00,20643.55,NSE,20700.0,20643.55,20650.0,3MIND,107
2021-01-18 09:35:00,20651.3,NSE,20651.3,20643.55,20643.55,3MIND,3
2021-01-18 09:38:00,20676.25,NSE,20676.25,20676.25,20676.25,3MIND,1
2021-01-18 09:39:00,20643.6,NSE,20679.8,20643.6,20650.0,3MIND,23
2021-01-18 09:40:00,20675.0,NSE,20679.85,20650.05,20650.05,3MIND,24
2021-01-18 09:41:00,20626.95,NSE,20675.0,20626.95,20675.0,3MIND,68
2021-01-18 09:42:00,20677.3,NSE,20677.3,20677.3,20677.3,3MIND,1
2021-01-18 09:43:00,20656.6,NSE,20679.85,20609.0,20679.85,3MIND,19
2021-01-18 09:44:00,20620.0,NSE,20632.15,20620.0,20632.15,3MIND,4
2021-01-18 09:45:00,20601.15,NSE,20601.15,20601.15,20601.15,3MIND,10
2021-01-18 09:46:00,20621.9,NSE,20649.8,20601.15,20601.15,3MIND,14
2021-01-18 09:47:00,20605.2,NSE,20642.15,20605.2,20627.4,3MIND,5
2021-01-18 09:48:00,20601.8,NSE,20632.1,20601.8,20632.1,3MIND,11
2021-01-18 09:49:00,20629.4,NSE,20629.4,20629.4,20629.4,3MIND,1
2021-01-18 09:50:00,20629.95,NSE,20629.95,20615.0,20615.0,3MIND,3
2021-01-18 09:51:00,20600.05,NSE,20606.4,20600.05,20606.4,3MIND,8
2021-01-18 09:52:00,20600.0,NSE,20600.05,20600.0,20600.05,3MIND,69
2021-01-18 09:53:00,20600.0,NSE,20600.0,20600.0,20600.0,3MIND,2
2021-01-18 09:55:00,20595.75,NSE,20599.95,20595.75,20599.95,3MIND,26
2021-01-18 09:56:00,20600.0,NSE,20600.0,20595.75,20595.75,3MIND,12
2021-01-18 09:58:00,20611.15,NSE,20652.4,20611.15,20615.2,3MIND,17
2021-01-18 09:59:00,20631.65,NSE,20631.65,20631.65,20631.65,3MIND,7
2021-01-18 10:00:00,20649.0,NSE,20649.0,20602.35,20648.95,3MIND,30
2021-01-18 10:01:00,20621.4,NSE,20649.0,20621.4,20649.0,3MIND,4
2021-01-18 10:02:00,20595.75,NSE,20649.0,20595.75,20648.85,3MIND,96
2021-01-18 10:03:00,20595.75,NSE,20599.9,20595.75,20596.0,3MIND,13
2021-01-18 10:04:00,20600.0,NSE,20600.0,20595.75,20599.95,3MIND,48
2021-01-18 10:05:00,20595.75,NSE,20600.0,20595.75,20600.0,3MIND,8
2021-01-18 10:06:00,20595.75,NSE,20600.0,20595.75,20595.75,3MIND,4
2021-01-18 10:07:00,20600.0,NSE,20600.0,20595.75,20595.75,3MIND,3
2021-01-18 10:08:00,20600.0,NSE,20600.0,20580.0,20591.3,3MIND,76
2021-01-18 10:09:00,20589.5,NSE,20599.95,20589.5,20591.35,3MIND,125
2021-01-18 10:10:00,20589.1,NSE,20599.95,20586.9,20589.5,3MIND,65
2021-01-18 10:11:00,20586.9,NSE,20586.9,20586.9,20586.9,3MIND,6
2021-01-18 10:12:00,20597.2,NSE,20597.2,20585.9,20585.9,3MIND,90
