,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30987.8,2024-02-16 09:07:00,NSE,30987.8,30987.8,30987.8,3MIND,0
1,31053.1,2024-02-16 09:15:00,NSE,31142.55,30986.0,30987.8,3MIND,70
2,31118.7,2024-02-16 09:16:00,NSE,31118.7,30986.0,30986.3,3MIND,39
3,31005.25,2024-02-16 09:17:00,NSE,31118.7,30986.3,31118.7,3MIND,37
4,30974.6,2024-02-16 09:18:00,NSE,31016.0,30940.05,31016.0,3MIND,58
5,30987.7,2024-02-16 09:19:00,NSE,30987.7,30974.6,30974.6,3MIND,14
6,30948.7,2024-02-16 09:20:00,NSE,30989.0,30939.15,30989.0,3MIND,17
7,30963.0,2024-02-16 09:21:00,NSE,30979.9,30948.7,30948.7,3MIND,3
8,30941.85,2024-02-16 09:22:00,NSE,30998.95,30941.85,30963.0,3MIND,21
9,30900.0,2024-02-16 09:23:00,NSE,30934.7,30900.0,30934.7,3MIND,9
10,30901.45,2024-02-16 09:24:00,NSE,30901.45,30875.85,30876.05,3MIND,18
11,30970.5,2024-02-16 09:25:00,NSE,30970.5,30901.45,30901.45,3MIND,8
12,31005.0,2024-02-16 09:26:00,NSE,31007.95,30970.5,30970.5,3MIND,32
13,30980.0,2024-02-16 09:27:00,NSE,31005.0,30961.05,31005.0,3MIND,2
14,30979.95,2024-02-16 09:28:00,NSE,30980.0,30979.95,30980.0,3MIND,1
15,30992.05,2024-02-16 09:29:00,NSE,30998.45,30962.0,30962.0,3MIND,14
16,30990.85,2024-02-16 09:30:00,NSE,30999.95,30990.85,30992.05,3MIND,6
17,30969.4,2024-02-16 09:31:00,NSE,30990.85,30969.4,30990.85,3MIND,3
18,30969.4,2024-02-16 09:32:00,NSE,30969.4,30969.4,30969.4,3MIND,0
19,30982.7,2024-02-16 09:33:00,NSE,30982.7,30956.7,30969.4,3MIND,9
20,30969.9,2024-02-16 09:34:00,NSE,30991.65,30969.9,30982.7,3MIND,6
21,30966.85,2024-02-16 09:35:00,NSE,30969.9,30966.85,30969.9,3MIND,1
22,31007.95,2024-02-16 09:36:00,NSE,31007.95,30966.85,30966.85,3MIND,3
23,31012.05,2024-02-16 09:37:00,NSE,31016.6,31007.95,31007.95,3MIND,3
24,31012.05,2024-02-16 09:38:00,NSE,31012.05,31012.05,31012.05,3MIND,0
25,31034.65,2024-02-16 09:39:00,NSE,31034.65,31012.05,31012.05,3MIND,8
26,31048.6,2024-02-16 09:40:00,NSE,31048.6,31033.15,31033.15,3MIND,8
27,31101.55,2024-02-16 09:41:00,NSE,31101.6,31048.6,31048.6,3MIND,16
