,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30246.55,2024-03-14 09:07:00,NSE,30246.55,30246.55,30246.55,3MIND,0
1,29575.4,2024-03-14 09:15:00,NSE,30260.6,29575.4,30260.6,3MIND,91
2,29604.1,2024-03-14 09:16:00,NSE,29604.1,29414.85,29600.0,3MIND,94
3,29652.6,2024-03-14 09:17:00,NSE,29717.6,29562.95,29597.4,3MIND,54
4,29741.0,2024-03-14 09:18:00,NSE,29849.55,29649.95,29668.75,3MIND,53
5,29776.8,2024-03-14 09:19:00,NSE,29806.0,29716.35,29716.35,3MIND,21
6,29679.1,2024-03-14 09:20:00,NSE,29763.0,29679.1,29763.0,3MIND,29
7,29651.0,2024-03-14 09:21:00,NSE,29651.0,29601.0,29601.05,3MIND,14
8,29576.9,2024-03-14 09:22:00,NSE,29738.85,29576.9,29651.0,3MIND,83
9,29659.6,2024-03-14 09:23:00,NSE,29700.95,29659.6,29686.25,3MIND,47
10,29681.5,2024-03-14 09:24:00,NSE,29761.65,29596.65,29596.65,3MIND,24
11,29713.45,2024-03-14 09:25:00,NSE,29723.0,29666.15,29723.0,3MIND,13
12,29761.25,2024-03-14 09:26:00,NSE,29777.0,29686.8,29737.3,3MIND,72
13,29758.55,2024-03-14 09:27:00,NSE,29840.25,29718.95,29761.25,3MIND,10
14,29700.0,2024-03-14 09:28:00,NSE,29758.55,29700.0,29758.55,3MIND,25
15,29793.7,2024-03-14 09:29:00,NSE,29793.7,29719.8,29719.8,3MIND,7
16,29661.0,2024-03-14 09:30:00,NSE,29735.35,29661.0,29735.35,3MIND,53
17,29661.0,2024-03-14 09:31:00,NSE,29661.0,29654.05,29661.0,3MIND,8
18,29661.0,2024-03-14 09:32:00,NSE,29661.0,29661.0,29661.0,3MIND,0
19,29618.1,2024-03-14 09:33:00,NSE,29661.0,29616.75,29661.0,3MIND,59
20,29625.0,2024-03-14 09:34:00,NSE,29664.6,29601.1,29618.1,3MIND,51
21,29625.0,2024-03-14 09:35:00,NSE,29625.0,29625.0,29625.0,3MIND,0
22,29657.95,2024-03-14 09:36:00,NSE,29663.85,29625.0,29625.0,3MIND,3
23,29716.25,2024-03-14 09:37:00,NSE,29716.25,29657.95,29657.95,3MIND,1
24,29712.0,2024-03-14 09:38:00,NSE,29716.25,29710.9,29716.25,3MIND,9
