,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,31210.25,2024-05-23 09:07:00,NSE,31210.25,31210.25,31210.25,3MIND,0
1,1,31205.0,2024-05-23 09:15:00,NSE,31253.95,31205.0,31210.25,3MIND,17
2,2,31122.4,2024-05-23 09:16:00,NSE,31205.0,31060.05,31205.0,3MIND,31
3,3,31097.95,2024-05-23 09:17:00,NSE,31122.4,31097.95,31122.4,3MIND,2
4,4,31097.95,2024-05-23 09:18:00,NSE,31097.95,31097.95,31097.95,3MIND,0
5,5,31073.75,2024-05-23 09:19:00,NSE,31100.0,31073.75,31097.95,3MIND,3
6,6,31142.55,2024-05-23 09:20:00,NSE,31142.55,31070.0,31073.75,3MIND,15
7,7,31142.55,2024-05-23 09:21:00,NSE,31142.55,31142.55,31142.55,3MIND,0
8,8,31151.5,2024-05-23 09:22:00,NSE,31151.5,31142.55,31142.55,3MIND,1
9,9,31226.4,2024-05-23 09:23:00,NSE,31226.4,31142.75,31177.05,3MIND,10
10,10,31189.4,2024-05-23 09:24:00,NSE,31218.55,31189.4,31189.4,3MIND,9
11,11,31143.15,2024-05-23 09:25:00,NSE,31189.4,31143.15,31189.4,3MIND,13
12,12,31176.95,2024-05-23 09:26:00,NSE,31176.95,31142.6,31143.15,3MIND,12
13,13,31140.45,2024-05-23 09:27:00,NSE,31176.95,31140.45,31176.95,3MIND,2
14,14,31202.8,2024-05-23 09:28:00,NSE,31202.8,31140.45,31140.45,3MIND,3
15,15,31195.65,2024-05-23 09:29:00,NSE,31202.8,31150.0,31202.8,3MIND,4
16,16,31200.5,2024-05-23 09:30:00,NSE,31200.5,31170.45,31190.0,3MIND,6
17,17,31200.0,2024-05-23 09:31:00,NSE,31200.5,31200.0,31200.5,3MIND,1
18,18,31162.9,2024-05-23 09:32:00,NSE,31200.0,31162.9,31200.0,3MIND,2
19,19,31163.6,2024-05-23 09:33:00,NSE,31200.0,31162.9,31162.9,3MIND,4
20,20,31163.6,2024-05-23 09:34:00,NSE,31163.6,31163.6,31163.6,3MIND,2
21,21,31200.0,2024-05-23 09:35:00,NSE,31200.0,31163.6,31163.6,3MIND,1
22,22,31163.65,2024-05-23 09:36:00,NSE,31200.0,31163.65,31200.0,3MIND,3
23,23,31163.65,2024-05-23 09:37:00,NSE,31163.65,31163.65,31163.65,3MIND,0
24,24,31234.4,2024-05-23 09:38:00,NSE,31234.4,31163.65,31163.65,3MIND,6
25,25,31180.1,2024-05-23 09:39:00,NSE,31238.25,31163.75,31238.25,3MIND,10
26,26,31180.1,2024-05-23 09:40:00,NSE,31180.1,31180.1,31180.1,3MIND,0
27,27,31180.1,2024-05-23 09:41:00,NSE,31180.1,31180.1,31180.1,3MIND,1
28,28,31180.1,2024-05-23 09:42:00,NSE,31180.1,31180.1,31180.1,3MIND,0
29,29,31180.1,2024-05-23 09:43:00,NSE,31180.1,31180.1,31180.1,3MIND,0
30,30,31180.1,2024-05-23 09:44:00,NSE,31180.1,31180.1,31180.1,3MIND,0
31,31,31163.75,2024-05-23 09:45:00,NSE,31180.1,31163.75,31180.1,3MIND,2
32,32,31155.0,2024-05-23 09:46:00,NSE,31163.75,31155.0,31163.75,3MIND,5
33,33,31155.0,2024-05-23 09:47:00,NSE,31155.0,31155.0,31155.0,3MIND,0
34,34,31155.0,2024-05-23 09:48:00,NSE,31155.0,31155.0,31155.0,3MIND,0
35,35,31155.0,2024-05-23 09:49:00,NSE,31155.0,31155.0,31155.0,3MIND,0
36,36,31189.4,2024-05-23 09:50:00,NSE,31189.4,31155.0,31155.0,3MIND,4
37,37,31200.0,2024-05-23 09:51:00,NSE,31200.0,31200.0,31200.0,3MIND,1
38,38,31200.0,2024-05-23 09:52:00,NSE,31200.0,31200.0,31200.0,3MIND,0
39,39,31236.95,2024-05-23 09:53:00,NSE,31238.15,31200.0,31200.0,3MIND,5
40,40,31237.0,2024-05-23 09:54:00,NSE,31237.0,31236.95,31236.95,3MIND,1
41,41,31194.55,2024-05-23 09:55:00,NSE,31238.3,31194.55,31237.0,3MIND,29
42,42,31168.15,2024-05-23 09:56:00,NSE,31194.55,31168.15,31194.55,3MIND,6
43,43,31168.15,2024-05-23 09:57:00,NSE,31168.15,31168.15,31168.15,3MIND,0
44,44,31168.15,2024-05-23 09:58:00,NSE,31168.15,31168.15,31168.15,3MIND,0
45,45,31196.9,2024-05-23 09:59:00,NSE,31196.9,31196.9,31196.9,3MIND,1
46,46,31212.0,2024-05-23 10:00:00,NSE,31227.8,31212.0,31227.8,3MIND,6
47,47,31248.8,2024-05-23 10:01:00,NSE,31248.8,31212.0,31212.0,3MIND,3
48,48,31248.8,2024-05-23 10:02:00,NSE,31248.8,31248.8,31248.8,3MIND,0
49,49,31250.15,2024-05-23 10:03:00,NSE,31250.15,31248.75,31248.8,3MIND,4
50,50,31250.0,2024-05-23 10:04:00,NSE,31250.15,31250.0,31250.15,3MIND,1
51,51,31250.0,2024-05-23 10:05:00,NSE,31250.0,31250.0,31250.0,3MIND,0
52,52,31218.4,2024-05-23 10:06:00,NSE,31250.0,31218.4,31250.0,3MIND,1
53,53,31255.0,2024-05-23 10:07:00,NSE,31255.0,31218.4,31218.4,3MIND,5
54,54,31255.0,2024-05-23 10:08:00,NSE,31255.0,31255.0,31255.0,3MIND,0
