datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-04 09:30:00,21167.0,NSE,21167.0,21167.0,21167.0,3MIND,1
2021-01-04 09:31:00,21148.0,NSE,21172.9,21148.0,21150.95,3MIND,34
2021-01-04 09:32:00,21180.05,NSE,21180.05,21148.0,21148.0,3MIND,19
2021-01-04 09:33:00,21183.4,NSE,21197.95,21183.4,21197.95,3MIND,4
2021-01-04 09:34:00,21202.0,NSE,21202.0,21180.0,21180.0,3MIND,36
2021-01-04 09:35:00,21206.7,NSE,21220.0,21206.6,21206.7,3MIND,18
2021-01-04 09:36:00,21209.4,NSE,21209.4,21206.7,21206.7,3MIND,6
2021-01-04 09:37:00,21201.05,NSE,21240.95,21201.05,21221.25,3MIND,10
2021-01-04 09:38:00,21233.95,NSE,21237.0,21210.65,21237.0,3MIND,3
2021-01-04 09:39:00,21250.0,NSE,21250.0,21212.5,21229.9,3MIND,33
2021-01-04 09:40:00,21219.1,NSE,21259.95,21210.0,21212.45,3MIND,30
2021-01-04 09:41:00,21189.05,NSE,21212.8,21180.4,21203.6,3MIND,5
2021-01-04 09:42:00,21212.95,NSE,21212.95,21206.0,21212.95,3MIND,3
2021-01-04 09:44:00,21209.5,NSE,21209.5,21209.5,21209.5,3MIND,1
2021-01-04 09:45:00,21208.7,NSE,21224.3,21193.7,21213.0,3MIND,29
2021-01-04 09:46:00,21212.95,NSE,21212.95,21201.75,21201.75,3MIND,4
2021-01-04 09:47:00,21190.05,NSE,21190.1,21190.05,21190.1,3MIND,3
2021-01-04 09:48:00,21180.0,NSE,21207.8,21180.0,21190.0,3MIND,24
2021-01-04 09:49:00,21180.05,NSE,21212.95,21180.05,21212.95,3MIND,4
2021-01-04 09:50:00,21229.4,NSE,21229.4,21180.05,21219.3,3MIND,8
2021-01-04 09:51:00,21229.85,NSE,21229.85,21229.85,21229.85,3MIND,2
2021-01-04 09:52:00,21237.0,NSE,21237.0,21237.0,21237.0,3MIND,1
2021-01-04 09:53:00,21224.6,NSE,21226.7,21206.35,21226.7,3MIND,10
2021-01-04 09:54:00,21226.65,NSE,21226.7,21212.25,21226.7,3MIND,3
2021-01-04 09:55:00,21226.7,NSE,21226.7,21226.7,21226.7,3MIND,1
2021-01-04 09:56:00,21237.0,NSE,21237.0,21226.7,21226.7,3MIND,6
2021-01-04 09:57:00,21235.0,NSE,21240.0,21235.0,21237.0,3MIND,17
2021-01-04 09:58:00,21300.0,NSE,21300.0,21235.0,21235.0,3MIND,103
2021-01-04 09:59:00,21245.5,NSE,21277.85,21245.5,21277.85,3MIND,24
2021-01-04 10:00:00,21260.0,NSE,21265.1,21246.55,21246.55,3MIND,18
2021-01-04 10:01:00,21264.95,NSE,21265.1,21260.0,21265.1,3MIND,17
2021-01-04 10:02:00,21251.05,NSE,21283.3,21251.05,21264.55,3MIND,35
2021-01-04 10:03:00,21261.85,NSE,21264.55,21251.05,21251.05,3MIND,18
2021-01-04 10:04:00,21271.05,NSE,21271.05,21251.05,21251.05,3MIND,6
2021-01-04 10:05:00,21264.7,NSE,21268.25,21251.05,21251.05,3MIND,31
2021-01-04 10:06:00,21251.05,NSE,21251.05,21251.05,21251.05,3MIND,4
