datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-17 09:30:00,27913.05,NSE,27913.05,27913.05,27913.05,3MIND,2
2021-03-17 09:31:00,28000.1,NSE,28010.6,27940.0,27949.95,3MIND,56
2021-03-17 09:32:00,27920.15,NSE,28049.95,27920.15,28046.85,3MIND,121
2021-03-17 09:33:00,27967.35,NSE,27967.35,27957.8,27957.8,3MIND,3
2021-03-17 09:34:00,27954.5,NSE,27992.6,27954.5,27992.6,3MIND,10
2021-03-17 09:35:00,27954.5,NSE,27954.5,27954.5,27954.5,3MIND,3
2021-03-17 09:36:00,27950.05,NSE,27960.0,27950.0,27960.0,3MIND,31
2021-03-17 09:37:00,28012.9,NSE,28014.15,27955.5,27994.7,3MIND,36
2021-03-17 09:38:00,28004.0,NSE,28037.55,27988.65,28005.65,3MIND,11
2021-03-17 09:39:00,27971.7,NSE,28038.45,27971.7,28038.45,3MIND,23
2021-03-17 09:40:00,27958.3,NSE,27971.7,27958.3,27971.7,3MIND,4
2021-03-17 09:41:00,27950.0,NSE,27950.0,27950.0,27950.0,3MIND,1
2021-03-17 09:43:00,27903.0,NSE,27950.0,27890.9,27950.0,3MIND,8
2021-03-17 09:45:00,27900.05,NSE,27900.05,27875.0,27892.2,3MIND,17
2021-03-17 09:46:00,27900.75,NSE,27900.75,27900.75,27900.75,3MIND,2
2021-03-17 09:47:00,27933.95,NSE,27933.95,27933.95,27933.95,3MIND,6
2021-03-17 09:48:00,27933.5,NSE,27933.5,27933.05,27933.05,3MIND,4
2021-03-17 09:49:00,27933.45,NSE,27933.45,27933.45,27933.45,3MIND,1
2021-03-17 09:50:00,27933.5,NSE,27933.5,27933.5,27933.5,3MIND,1
2021-03-17 09:52:00,28005.65,NSE,28005.65,27941.1,27954.2,3MIND,15
2021-03-17 09:53:00,27933.0,NSE,28040.7,27933.0,28021.5,3MIND,10
2021-03-17 09:54:00,27953.4,NSE,27953.4,27902.75,27933.0,3MIND,9
2021-03-17 09:55:00,27945.6,NSE,27945.6,27945.6,27945.6,3MIND,1
2021-03-17 09:56:00,27900.05,NSE,27958.65,27900.05,27958.65,3MIND,6
2021-03-17 09:57:00,27904.45,NSE,27904.45,27904.45,27904.45,3MIND,1
2021-03-17 09:59:00,27991.7,NSE,28011.45,27932.6,27932.6,3MIND,23
2021-03-17 10:01:00,27965.7,NSE,27992.0,27965.7,27992.0,3MIND,2
2021-03-17 10:02:00,27935.15,NSE,27935.15,27935.15,27935.15,3MIND,2
2021-03-17 10:03:00,27935.7,NSE,27959.55,27935.7,27940.75,3MIND,4
2021-03-17 10:04:00,27935.65,NSE,27935.65,27935.65,27935.65,3MIND,3
2021-03-17 10:05:00,27961.65,NSE,27961.65,27912.65,27940.9,3MIND,8
2021-03-17 10:07:00,27990.1,NSE,27996.7,27960.0,27960.0,3MIND,9
2021-03-17 10:08:00,27955.9,NSE,27992.35,27955.9,27990.05,3MIND,7
2021-03-17 10:09:00,27900.0,NSE,27900.0,27900.0,27900.0,3MIND,2
2021-03-17 10:10:00,27935.2,NSE,27935.2,27935.2,27935.2,3MIND,3
2021-03-17 10:11:00,27972.5,NSE,27972.5,27941.95,27955.9,3MIND,4
2021-03-17 10:14:00,27891.6,NSE,27938.05,27891.6,27934.35,3MIND,36
2021-03-17 10:15:00,27900.0,NSE,27929.4,27900.0,27900.0,3MIND,30
2021-03-17 10:19:00,27900.0,NSE,27900.05,27900.0,27900.0,3MIND,39
2021-03-17 10:20:00,27900.0,NSE,27900.0,27900.0,27900.0,3MIND,1
2021-03-17 10:21:00,27899.95,NSE,27899.95,27899.95,27899.95,3MIND,7
2021-03-17 10:22:00,27865.35,NSE,27900.05,27865.25,27900.05,3MIND,781
2021-03-17 10:23:00,27865.35,NSE,27865.35,27865.35,27865.35,3MIND,3
2021-03-17 10:24:00,27865.35,NSE,27865.35,27865.35,27865.35,3MIND,6
2021-03-17 10:25:00,27830.0,NSE,27856.5,27795.95,27795.95,3MIND,41
2021-03-17 10:26:00,27809.25,NSE,27810.05,27809.25,27810.05,3MIND,11
2021-03-17 10:27:00,27787.6,NSE,27787.6,27787.6,27787.6,3MIND,2
2021-03-17 10:28:00,27738.0,NSE,27738.0,27736.95,27736.95,3MIND,7
2021-03-17 10:29:00,27795.4,NSE,27795.4,27738.0,27738.0,3MIND,12
2021-03-17 10:31:00,27810.1,NSE,27810.1,27802.95,27802.95,3MIND,4
2021-03-17 10:35:00,27803.0,NSE,27803.0,27803.0,27803.0,3MIND,1
2021-03-17 10:36:00,27783.3,NSE,27783.3,27783.3,27783.3,3MIND,1
2021-03-17 10:37:00,27833.1,NSE,27833.1,27783.3,27783.3,3MIND,15
2021-03-17 10:38:00,27833.1,NSE,27833.1,27833.1,27833.1,3MIND,1
2021-03-17 10:43:00,27829.7,NSE,27829.7,27829.7,27829.7,3MIND,16
2021-03-17 10:44:00,27773.25,NSE,27796.15,27773.25,27796.15,3MIND,2
2021-03-17 10:45:00,27799.65,NSE,27799.65,27707.1,27765.0,3MIND,29
2021-03-17 10:47:00,27882.05,NSE,27882.05,27850.0,27850.0,3MIND,11
2021-03-17 10:48:00,27876.4,NSE,27878.0,27876.4,27878.0,3MIND,6
2021-03-17 10:49:00,27821.95,NSE,27821.95,27793.75,27793.75,3MIND,15
2021-03-17 10:50:00,27853.3,NSE,27853.3,27850.0,27850.0,3MIND,4
2021-03-17 10:53:00,27876.35,NSE,27876.35,27876.35,27876.35,3MIND,1
2021-03-17 10:55:00,27893.3,NSE,27899.7,27893.3,27893.75,3MIND,8
2021-03-17 10:57:00,27857.2,NSE,27857.2,27857.2,27857.2,3MIND,2
2021-03-17 10:58:00,27949.05,NSE,27949.05,27903.9,27903.9,3MIND,90
2021-03-17 10:59:00,27958.45,NSE,27968.45,27939.25,27939.25,3MIND,4
2021-03-17 11:06:00,27958.65,NSE,27969.05,27956.9,27956.9,3MIND,11
