,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32580.95,2024-02-06 09:07:00,NSE,32580.95,32580.95,32580.95,3MIND,0
1,32849.0,2024-02-06 09:15:00,NSE,32849.0,32411.25,32580.95,3MIND,37
2,33018.2,2024-02-06 09:16:00,NSE,33018.2,32803.95,32849.0,3MIND,176
3,33103.15,2024-02-06 09:17:00,NSE,33149.4,33036.7,33036.7,3MIND,78
4,33200.0,2024-02-06 09:18:00,NSE,33200.05,33109.8,33109.8,3MIND,27
5,33253.55,2024-02-06 09:19:00,NSE,33253.55,33200.05,33200.05,3MIND,104
6,33198.8,2024-02-06 09:20:00,NSE,33253.55,33198.8,33253.55,3MIND,24
7,33170.25,2024-02-06 09:21:00,NSE,33244.45,33170.25,33244.45,3MIND,18
8,33176.95,2024-02-06 09:22:00,NSE,33176.95,33100.0,33170.25,3MIND,36
9,33389.05,2024-02-06 09:23:00,NSE,33389.05,33176.95,33176.95,3MIND,256
10,33550.0,2024-02-06 09:24:00,NSE,33550.0,33401.15,33483.35,3MIND,114
11,33579.9,2024-02-06 09:25:00,NSE,33700.0,33533.9,33642.2,3MIND,158
12,33681.95,2024-02-06 09:26:00,NSE,33769.0,33658.45,33659.55,3MIND,192
13,33501.1,2024-02-06 09:27:00,NSE,33650.55,33501.1,33599.95,3MIND,54
14,33502.0,2024-02-06 09:28:00,NSE,33574.25,33501.1,33501.1,3MIND,17
15,33473.65,2024-02-06 09:29:00,NSE,33566.5,33464.25,33502.0,3MIND,37
16,33430.45,2024-02-06 09:30:00,NSE,33458.8,33430.45,33435.25,3MIND,5
17,33525.0,2024-02-06 09:31:00,NSE,33525.0,33356.0,33356.0,3MIND,100
18,33543.95,2024-02-06 09:32:00,NSE,33584.75,33543.95,33550.65,3MIND,33
19,33511.15,2024-02-06 09:33:00,NSE,33550.0,33500.0,33543.95,3MIND,12
20,33556.35,2024-02-06 09:34:00,NSE,33585.05,33477.25,33477.25,3MIND,32
21,33545.85,2024-02-06 09:35:00,NSE,33551.85,33516.7,33545.85,3MIND,12
22,33514.75,2024-02-06 09:36:00,NSE,33551.95,33514.75,33545.85,3MIND,4
23,33638.95,2024-02-06 09:37:00,NSE,33680.0,33475.1,33514.75,3MIND,83
24,33539.7,2024-02-06 09:38:00,NSE,33638.95,33539.7,33638.95,3MIND,7
25,33585.2,2024-02-06 09:39:00,NSE,33590.5,33585.2,33590.5,3MIND,5
