datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-09 09:30:00,21304.2,NSE,21304.2,21299.9,21299.9,3MIND,3
2021-02-09 09:31:00,21250.0,NSE,21278.4,21250.0,21278.4,3MIND,13
2021-02-09 09:32:00,21300.35,NSE,21300.35,21254.9,21259.8,3MIND,3
2021-02-09 09:33:00,21403.3,NSE,21403.3,21290.8,21310.6,3MIND,16
2021-02-09 09:34:00,21341.0,NSE,21352.0,21341.0,21352.0,3MIND,3
2021-02-09 09:35:00,21279.9,NSE,21298.7,21279.9,21298.7,3MIND,18
2021-02-09 09:36:00,21291.0,NSE,21291.0,21291.0,21291.0,3MIND,1
2021-02-09 09:37:00,21396.15,NSE,21396.15,21360.0,21360.0,3MIND,2
2021-02-09 09:38:00,21321.3,NSE,21321.3,21321.3,21321.3,3MIND,1
2021-02-09 09:39:00,21306.2,NSE,21306.2,21306.2,21306.2,3MIND,1
2021-02-09 09:40:00,21420.2,NSE,21420.2,21334.05,21351.85,3MIND,9
2021-02-09 09:41:00,21358.75,NSE,21358.75,21358.75,21358.75,3MIND,2
2021-02-09 09:42:00,21391.45,NSE,21391.45,21378.55,21378.55,3MIND,3
2021-02-09 09:43:00,21358.8,NSE,21358.8,21358.8,21358.8,3MIND,1
2021-02-09 09:44:00,21382.75,NSE,21389.95,21380.05,21380.05,3MIND,20
2021-02-09 09:46:00,21341.7,NSE,21341.7,21341.7,21341.7,3MIND,1
2021-02-09 09:48:00,21347.6,NSE,21347.6,21347.6,21347.6,3MIND,3
2021-02-09 09:50:00,21320.0,NSE,21339.95,21320.0,21324.0,3MIND,16
2021-02-09 09:51:00,21300.65,NSE,21345.15,21300.65,21321.0,3MIND,5
2021-02-09 09:52:00,21325.95,NSE,21332.85,21325.95,21332.85,3MIND,4
2021-02-09 09:53:00,21330.0,NSE,21337.0,21330.0,21337.0,3MIND,5
2021-02-09 09:54:00,21324.95,NSE,21330.0,21303.3,21330.0,3MIND,5
2021-02-09 09:55:00,21270.0,NSE,21300.0,21270.0,21300.0,3MIND,12
2021-02-09 09:56:00,21372.45,NSE,21372.45,21287.0,21287.0,3MIND,6
2021-02-09 09:57:00,21341.6,NSE,21341.65,21338.2,21341.65,3MIND,5
2021-02-09 09:59:00,21341.6,NSE,21341.6,21341.6,21341.6,3MIND,1
