,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34166.0,2024-01-25 09:07:00,NSE,34166.0,34166.0,34166.0,3MIND,0
1,34334.35,2024-01-25 09:15:00,NSE,34454.6,34166.0,34166.0,3MIND,20
2,34561.2,2024-01-25 09:16:00,NSE,34652.0,34400.0,34421.65,3MIND,58
3,34590.0,2024-01-25 09:17:00,NSE,34590.0,34526.35,34561.2,3MIND,17
4,34620.3,2024-01-25 09:18:00,NSE,34645.35,34468.25,34590.0,3MIND,66
5,34558.45,2024-01-25 09:19:00,NSE,34620.3,34558.45,34620.3,3MIND,5
6,34558.45,2024-01-25 09:20:00,NSE,34558.45,34558.45,34558.45,3MIND,2
7,34497.65,2024-01-25 09:21:00,NSE,34558.45,34497.65,34558.45,3MIND,6
8,34497.25,2024-01-25 09:22:00,NSE,34500.0,34440.05,34497.65,3MIND,27
9,34497.25,2024-01-25 09:23:00,NSE,34500.0,34497.25,34497.25,3MIND,15
10,34421.25,2024-01-25 09:24:00,NSE,34497.25,34421.25,34497.25,3MIND,11
11,34401.2,2024-01-25 09:25:00,NSE,34433.0,34401.2,34433.0,3MIND,2
12,34408.9,2024-01-25 09:26:00,NSE,34408.9,34401.05,34401.2,3MIND,9
13,34558.45,2024-01-25 09:27:00,NSE,34558.45,34408.9,34408.9,3MIND,7
14,34558.0,2024-01-25 09:28:00,NSE,34558.45,34558.0,34558.45,3MIND,3
15,34585.4,2024-01-25 09:29:00,NSE,34585.4,34558.0,34558.0,3MIND,1
16,34565.0,2024-01-25 09:30:00,NSE,34600.0,34565.0,34585.4,3MIND,10
17,34500.1,2024-01-25 09:31:00,NSE,34550.0,34500.1,34550.0,3MIND,4
18,34527.9,2024-01-25 09:32:00,NSE,34527.9,34527.9,34527.9,3MIND,3
19,34578.75,2024-01-25 09:33:00,NSE,34589.85,34519.15,34527.9,3MIND,33
20,34500.1,2024-01-25 09:34:00,NSE,34578.75,34500.1,34578.75,3MIND,1
21,34500.0,2024-01-25 09:35:00,NSE,34500.1,34500.0,34500.1,3MIND,3
22,34500.0,2024-01-25 09:36:00,NSE,34500.0,34500.0,34500.0,3MIND,0
23,34432.75,2024-01-25 09:37:00,NSE,34500.0,34401.0,34500.0,3MIND,5
24,34521.7,2024-01-25 09:38:00,NSE,34521.7,34432.75,34432.75,3MIND,13
25,34579.65,2024-01-25 09:39:00,NSE,34579.65,34521.7,34521.7,3MIND,14
26,34612.15,2024-01-25 09:40:00,NSE,34612.15,34579.65,34579.65,3MIND,4
27,34675.0,2024-01-25 09:41:00,NSE,34675.0,34603.95,34635.05,3MIND,13
28,34634.55,2024-01-25 09:42:00,NSE,34650.0,34591.75,34650.0,3MIND,9
29,34626.45,2024-01-25 09:43:00,NSE,34648.5,34626.45,34634.55,3MIND,47
30,34626.45,2024-01-25 09:44:00,NSE,34626.45,34626.45,34626.45,3MIND,0
