,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29339.95,2024-04-19 09:15:00,NSE,29380.0,29339.95,29379.95,3MIND,15
1,1,29419.85,2024-04-19 09:16:00,NSE,29419.85,29339.95,29339.95,3MIND,13
2,2,29347.05,2024-04-19 09:17:00,NSE,29383.4,29337.5,29383.4,3MIND,17
3,3,29270.9,2024-04-19 09:18:00,NSE,29321.0,29270.9,29321.0,3MIND,4
4,4,29115.65,2024-04-19 09:19:00,NSE,29250.5,29060.5,29250.5,3MIND,66
5,5,29149.8,2024-04-19 09:20:00,NSE,29149.8,29100.05,29119.2,3MIND,9
6,6,29145.0,2024-04-19 09:21:00,NSE,29149.9,29145.0,29149.85,3MIND,6
7,7,29224.25,2024-04-19 09:22:00,NSE,29224.25,29150.0,29150.0,3MIND,32
8,8,29205.8,2024-04-19 09:23:00,NSE,29314.5,29197.65,29204.15,3MIND,19
9,9,29250.0,2024-04-19 09:24:00,NSE,29250.0,29249.0,29249.0,3MIND,4
10,10,29270.25,2024-04-19 09:25:00,NSE,29270.25,29250.0,29250.0,3MIND,2
11,11,29200.0,2024-04-19 09:27:00,NSE,29206.4,29200.0,29206.4,3MIND,5
12,12,29175.7,2024-04-19 09:28:00,NSE,29214.8,29175.7,29214.8,3MIND,3
13,13,29211.5,2024-04-19 09:29:00,NSE,29211.5,29211.5,29211.5,3MIND,1
14,14,29211.5,2024-04-19 09:30:00,NSE,29211.5,29211.5,29211.5,3MIND,0
15,15,29211.5,2024-04-19 09:31:00,NSE,29211.5,29211.5,29211.5,3MIND,0
16,16,29211.5,2024-04-19 09:32:00,NSE,29211.5,29211.5,29211.5,3MIND,0
17,17,29211.5,2024-04-19 09:33:00,NSE,29211.5,29211.5,29211.5,3MIND,0
18,18,29171.45,2024-04-19 09:34:00,NSE,29245.95,29170.55,29211.5,3MIND,38
19,19,29171.45,2024-04-19 09:35:00,NSE,29171.45,29171.45,29171.45,3MIND,0
20,20,29270.25,2024-04-19 09:36:00,NSE,29270.25,29171.45,29171.45,3MIND,1
21,21,29250.0,2024-04-19 09:37:00,NSE,29270.25,29250.0,29270.25,3MIND,10
22,22,29250.0,2024-04-19 09:38:00,NSE,29250.0,29250.0,29250.0,3MIND,0
23,23,29264.3,2024-04-19 09:39:00,NSE,29264.3,29250.0,29250.0,3MIND,2
24,24,29270.45,2024-04-19 09:40:00,NSE,29270.45,29250.0,29264.3,3MIND,2
25,25,29258.1,2024-04-19 09:41:00,NSE,29270.45,29258.1,29270.45,3MIND,2
26,26,29227.95,2024-04-19 09:42:00,NSE,29258.1,29220.45,29258.1,3MIND,2
27,27,29200.6,2024-04-19 09:43:00,NSE,29227.95,29200.0,29227.95,3MIND,8
28,28,29200.6,2024-04-19 09:44:00,NSE,29200.6,29200.6,29200.6,3MIND,0
29,29,29198.65,2024-04-19 09:45:00,NSE,29200.6,29198.65,29200.6,3MIND,4
30,30,29190.0,2024-04-19 09:46:00,NSE,29198.65,29190.0,29198.65,3MIND,1
31,31,29214.0,2024-04-19 09:47:00,NSE,29214.0,29190.0,29190.0,3MIND,1
32,32,29214.0,2024-04-19 09:48:00,NSE,29214.0,29214.0,29214.0,3MIND,0
33,33,29214.0,2024-04-19 09:49:00,NSE,29214.0,29214.0,29214.0,3MIND,0
34,34,29180.05,2024-04-19 09:50:00,NSE,29214.0,29180.05,29214.0,3MIND,4
35,35,29246.4,2024-04-19 09:51:00,NSE,29246.4,29180.05,29180.05,3MIND,2
36,36,29246.4,2024-04-19 09:52:00,NSE,29246.4,29246.4,29246.4,3MIND,0
37,37,29246.4,2024-04-19 09:53:00,NSE,29246.4,29246.4,29246.4,3MIND,0
38,38,29235.05,2024-04-19 09:54:00,NSE,29246.4,29235.05,29246.4,3MIND,1
39,39,29235.05,2024-04-19 09:55:00,NSE,29235.05,29235.05,29235.05,3MIND,0
40,40,29235.05,2024-04-19 09:56:00,NSE,29235.05,29235.05,29235.05,3MIND,0
41,41,29230.0,2024-04-19 09:57:00,NSE,29235.05,29230.0,29235.05,3MIND,1
42,42,29189.85,2024-04-19 09:58:00,NSE,29230.0,29189.85,29230.0,3MIND,2
43,43,29219.95,2024-04-19 09:59:00,NSE,29219.95,29189.85,29189.85,3MIND,2
44,44,29104.1,2024-04-19 10:00:00,NSE,29219.95,29104.1,29219.95,3MIND,51
45,45,29171.55,2024-04-19 10:01:00,NSE,29171.55,29104.1,29104.1,3MIND,9
46,46,29219.95,2024-04-19 10:02:00,NSE,29219.95,29171.55,29171.55,3MIND,3
47,47,29220.0,2024-04-19 10:03:00,NSE,29220.0,29219.95,29219.95,3MIND,6
48,48,29220.0,2024-04-19 10:04:00,NSE,29220.0,29220.0,29220.0,3MIND,0
49,49,29239.85,2024-04-19 10:05:00,NSE,29239.85,29220.0,29220.0,3MIND,12
50,50,29255.0,2024-04-19 10:06:00,NSE,29255.0,29239.85,29239.85,3MIND,6
51,51,29243.4,2024-04-19 10:07:00,NSE,29243.4,29191.15,29191.15,3MIND,2
52,52,29243.4,2024-04-19 10:08:00,NSE,29243.4,29243.4,29243.4,3MIND,0
53,53,29252.2,2024-04-19 10:09:00,NSE,29252.2,29192.2,29239.5,3MIND,3
54,54,29252.2,2024-04-19 10:10:00,NSE,29252.2,29252.2,29252.2,3MIND,0
55,55,29252.2,2024-04-19 10:11:00,NSE,29252.2,29252.2,29252.2,3MIND,0
56,56,29252.2,2024-04-19 10:12:00,NSE,29252.2,29252.2,29252.2,3MIND,0
57,57,29252.2,2024-04-19 10:13:00,NSE,29252.2,29252.2,29252.2,3MIND,0
58,58,29252.2,2024-04-19 10:14:00,NSE,29252.2,29252.2,29252.2,3MIND,0
59,59,29245.45,2024-04-19 10:15:00,NSE,29252.2,29245.45,29252.2,3MIND,2
