,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,34850.0,2024-01-23 09:07:00,NSE,34850.0,34850.0,34850.0,3MIND,0
1,1,34493.2,2024-01-23 09:15:00,NSE,34797.75,34100.05,34100.05,3MIND,175
2,2,34393.95,2024-01-23 09:16:00,NSE,34596.9,34300.05,34596.9,3MIND,113
3,3,34383.7,2024-01-23 09:17:00,NSE,34393.95,34308.6,34393.95,3MIND,59
4,4,34308.6,2024-01-23 09:18:00,NSE,34383.7,34260.0,34383.7,3MIND,18
5,5,34267.8,2024-01-23 09:19:00,NSE,34340.0,34260.0,34308.6,3MIND,13
6,6,34236.15,2024-01-23 09:20:00,NSE,34328.95,34234.1,34328.95,3MIND,55
7,7,34171.05,2024-01-23 09:21:00,NSE,34242.5,34171.05,34236.15,3MIND,3
8,8,34170.95,2024-01-23 09:22:00,NSE,34171.05,34060.0,34171.05,3MIND,84
9,9,34170.6,2024-01-23 09:23:00,NSE,34170.8,34088.35,34088.35,3MIND,16
10,10,34169.55,2024-01-23 09:24:00,NSE,34170.6,34143.55,34170.6,3MIND,9
11,11,34111.4,2024-01-23 09:25:00,NSE,34169.55,34076.05,34169.55,3MIND,32
12,12,34020.05,2024-01-23 09:26:00,NSE,34140.5,34020.05,34111.35,3MIND,66
13,13,34044.55,2024-01-23 09:27:00,NSE,34044.55,34020.05,34020.05,3MIND,1
14,14,34063.85,2024-01-23 09:28:00,NSE,34063.85,34044.05,34044.55,3MIND,15
15,15,34027.5,2024-01-23 09:29:00,NSE,34103.0,34027.5,34063.85,3MIND,7
16,16,34084.9,2024-01-23 09:30:00,NSE,34117.7,34062.9,34062.9,3MIND,22
17,17,34120.95,2024-01-23 09:31:00,NSE,34123.85,34099.8,34099.8,3MIND,24
18,18,34237.7,2024-01-23 09:32:00,NSE,34237.7,34198.8,34222.25,3MIND,25
19,19,34250.0,2024-01-23 09:33:00,NSE,34250.0,34237.7,34237.7,3MIND,8
20,20,34223.25,2024-01-23 09:34:00,NSE,34250.0,34223.25,34250.0,3MIND,2
21,21,34249.95,2024-01-23 09:35:00,NSE,34249.95,34223.25,34223.25,3MIND,1
22,22,34249.95,2024-01-23 09:36:00,NSE,34249.95,34249.95,34249.95,3MIND,0
23,23,34200.1,2024-01-23 09:37:00,NSE,34210.2,34130.0,34210.2,3MIND,78
24,24,34142.55,2024-01-23 09:38:00,NSE,34200.1,34142.55,34200.1,3MIND,4
25,25,34115.9,2024-01-23 09:39:00,NSE,34142.55,34115.9,34142.55,3MIND,12
26,26,34115.9,2024-01-23 09:40:00,NSE,34115.9,34115.9,34115.9,3MIND,15
27,27,34126.45,2024-01-23 09:41:00,NSE,34126.45,34115.9,34115.9,3MIND,2
28,28,34126.45,2024-01-23 09:42:00,NSE,34126.45,34126.45,34126.45,3MIND,0
29,29,34083.1,2024-01-23 09:43:00,NSE,34126.45,34083.1,34126.45,3MIND,2
30,30,34076.65,2024-01-23 09:44:00,NSE,34090.15,34076.65,34083.1,3MIND,3
31,31,34115.5,2024-01-23 09:45:00,NSE,34119.1,34076.65,34076.65,3MIND,3
32,32,34076.3,2024-01-23 09:46:00,NSE,34076.3,34030.0,34075.0,3MIND,50
33,33,34048.65,2024-01-23 09:47:00,NSE,34116.65,34041.5,34076.3,3MIND,24
34,34,34022.85,2024-01-23 09:48:00,NSE,34048.65,34022.85,34048.65,3MIND,2
35,35,34015.9,2024-01-23 09:49:00,NSE,34022.85,34015.9,34022.85,3MIND,2
36,36,33951.7,2024-01-23 09:50:00,NSE,33951.7,33931.45,33931.45,3MIND,3
37,37,33963.9,2024-01-23 09:51:00,NSE,33963.9,33908.1,33908.1,3MIND,16
38,38,33977.0,2024-01-23 09:52:00,NSE,33977.0,33963.9,33963.9,3MIND,2
39,39,33977.0,2024-01-23 09:53:00,NSE,33977.0,33977.0,33977.0,3MIND,0
40,40,34019.2,2024-01-23 09:54:00,NSE,34019.95,33977.0,33977.0,3MIND,7
41,41,34049.35,2024-01-23 09:55:00,NSE,34071.4,34049.35,34064.2,3MIND,4
42,42,34023.55,2024-01-23 09:56:00,NSE,34049.35,34023.55,34049.35,3MIND,32
43,43,34000.0,2024-01-23 09:57:00,NSE,34061.7,34000.0,34023.55,3MIND,12
44,44,34066.9,2024-01-23 09:58:00,NSE,34140.75,34000.0,34000.0,3MIND,57
45,45,34015.55,2024-01-23 09:59:00,NSE,34066.9,34015.55,34066.9,3MIND,2
46,46,34062.8,2024-01-23 10:00:00,NSE,34062.8,34005.3,34005.3,3MIND,4
47,47,34032.6,2024-01-23 10:01:00,NSE,34062.8,34032.6,34062.8,3MIND,1
48,48,34062.8,2024-01-23 10:02:00,NSE,34062.8,34032.6,34032.6,3MIND,1
49,49,34099.0,2024-01-23 10:03:00,NSE,34099.0,34062.8,34062.8,3MIND,4
50,50,34077.8,2024-01-23 10:04:00,NSE,34106.1,33984.3,34099.0,3MIND,46
51,51,34153.9,2024-01-23 10:05:00,NSE,34153.9,34077.8,34077.8,3MIND,41
52,52,34126.05,2024-01-23 10:06:00,NSE,34159.55,34111.95,34111.95,3MIND,40
53,53,34094.95,2024-01-23 10:07:00,NSE,34100.0,34094.95,34100.0,3MIND,9
54,54,34154.2,2024-01-23 10:08:00,NSE,34154.2,34094.95,34094.95,3MIND,10
55,55,34179.9,2024-01-23 10:09:00,NSE,34179.9,34153.55,34154.2,3MIND,4
56,56,34235.95,2024-01-23 10:10:00,NSE,34235.95,34164.85,34164.85,3MIND,13
57,57,34210.3,2024-01-23 10:11:00,NSE,34235.95,34209.8,34235.95,3MIND,7
58,58,34260.0,2024-01-23 10:12:00,NSE,34260.0,34210.3,34210.3,3MIND,19
59,59,34272.05,2024-01-23 10:13:00,NSE,34355.05,34260.0,34260.0,3MIND,38
60,60,34380.35,2024-01-23 10:14:00,NSE,34390.0,34272.05,34272.05,3MIND,26
61,61,34340.9,2024-01-23 10:15:00,NSE,34378.3,34334.4,34378.3,3MIND,9
62,62,34294.25,2024-01-23 10:16:00,NSE,34380.35,34294.25,34340.95,3MIND,37
63,63,34332.95,2024-01-23 10:17:00,NSE,34332.95,34294.25,34294.25,3MIND,4
64,64,34340.3,2024-01-23 10:18:00,NSE,34340.3,34332.95,34332.95,3MIND,1
65,65,34256.2,2024-01-23 10:19:00,NSE,34340.3,34256.2,34340.3,3MIND,20
66,66,34256.2,2024-01-23 10:20:00,NSE,34256.2,34256.2,34256.2,3MIND,0
67,67,34160.55,2024-01-23 10:21:00,NSE,34248.5,34160.55,34248.5,3MIND,5
68,68,34130.0,2024-01-23 10:22:00,NSE,34160.55,34130.0,34160.55,3MIND,2
69,69,34087.45,2024-01-23 10:23:00,NSE,34140.7,34087.45,34130.0,3MIND,7
70,70,34087.45,2024-01-23 10:24:00,NSE,34087.45,34087.45,34087.45,3MIND,0
71,71,34060.05,2024-01-23 10:25:00,NSE,34090.4,34060.05,34087.45,3MIND,3
72,72,34090.4,2024-01-23 10:26:00,NSE,34090.4,34060.05,34060.05,3MIND,3
73,73,34131.0,2024-01-23 10:27:00,NSE,34131.0,34090.4,34090.4,3MIND,1
74,74,34095.0,2024-01-23 10:28:00,NSE,34131.0,34095.0,34131.0,3MIND,10
75,75,34095.0,2024-01-23 10:29:00,NSE,34095.0,34095.0,34095.0,3MIND,0
76,76,34164.6,2024-01-23 10:30:00,NSE,34164.6,34095.0,34095.0,3MIND,1
77,77,34105.0,2024-01-23 10:31:00,NSE,34164.6,34105.0,34164.6,3MIND,2
78,78,34117.8,2024-01-23 10:32:00,NSE,34117.8,34104.05,34105.0,3MIND,7
79,79,34117.8,2024-01-23 10:33:00,NSE,34117.8,34117.8,34117.8,3MIND,0
80,80,34117.8,2024-01-23 10:34:00,NSE,34117.8,34117.8,34117.8,3MIND,0
81,81,34131.05,2024-01-23 10:35:00,NSE,34131.05,34117.8,34117.8,3MIND,2
82,82,34131.05,2024-01-23 10:36:00,NSE,34131.05,34131.05,34131.05,3MIND,0
83,83,34197.65,2024-01-23 10:37:00,NSE,34197.65,34131.05,34131.05,3MIND,2
84,84,34154.5,2024-01-23 10:38:00,NSE,34197.65,34154.5,34197.65,3MIND,3
85,85,34154.5,2024-01-23 10:39:00,NSE,34154.5,34154.5,34154.5,3MIND,0
86,86,34070.9,2024-01-23 10:40:00,NSE,34154.5,34060.0,34154.5,3MIND,49
87,87,34051.05,2024-01-23 10:41:00,NSE,34070.9,34051.05,34070.9,3MIND,2
88,88,34051.0,2024-01-23 10:42:00,NSE,34055.0,34051.0,34055.0,3MIND,6
89,89,34050.0,2024-01-23 10:43:00,NSE,34051.0,34050.0,34051.0,3MIND,15
90,90,34053.1,2024-01-23 10:44:00,NSE,34053.1,34019.25,34019.25,3MIND,19
91,91,34174.85,2024-01-23 10:45:00,NSE,34174.85,34053.1,34053.1,3MIND,5
92,92,34148.15,2024-01-23 10:46:00,NSE,34174.85,34148.15,34174.85,3MIND,1
93,93,34104.3,2024-01-23 10:47:00,NSE,34148.15,34104.3,34148.15,3MIND,2
94,94,34104.3,2024-01-23 10:48:00,NSE,34104.3,34104.3,34104.3,3MIND,0
95,95,34128.25,2024-01-23 10:49:00,NSE,34135.35,34104.3,34104.3,3MIND,3
96,96,34128.25,2024-01-23 10:50:00,NSE,34128.25,34128.25,34128.25,3MIND,0
97,97,34122.25,2024-01-23 10:51:00,NSE,34128.25,34122.25,34128.25,3MIND,5
98,98,34146.75,2024-01-23 10:52:00,NSE,34148.4,34122.25,34122.25,3MIND,12
99,99,34187.9,2024-01-23 10:53:00,NSE,34187.9,34146.75,34146.75,3MIND,1
100,100,34197.3,2024-01-23 10:54:00,NSE,34198.05,34187.9,34187.9,3MIND,3
101,101,34197.3,2024-01-23 10:55:00,NSE,34197.3,34197.3,34197.3,3MIND,0
102,102,34197.3,2024-01-23 10:56:00,NSE,34197.3,34197.3,34197.3,3MIND,0
103,103,34170.55,2024-01-23 10:57:00,NSE,34197.3,34104.05,34197.3,3MIND,4
104,104,34104.2,2024-01-23 10:58:00,NSE,34170.55,34104.2,34170.55,3MIND,2
105,105,34107.0,2024-01-23 10:59:00,NSE,34107.0,34104.2,34104.2,3MIND,3
106,106,34086.95,2024-01-23 11:00:00,NSE,34145.8,34086.95,34107.0,3MIND,3
107,107,34091.6,2024-01-23 11:01:00,NSE,34091.6,34080.0,34086.95,3MIND,14
108,108,34091.65,2024-01-23 11:02:00,NSE,34091.65,34091.6,34091.6,3MIND,3
109,109,34091.65,2024-01-23 11:03:00,NSE,34091.65,34091.65,34091.65,3MIND,0
110,110,34136.7,2024-01-23 11:04:00,NSE,34136.7,34091.65,34091.65,3MIND,5
111,111,34136.7,2024-01-23 11:05:00,NSE,34136.7,34136.7,34136.7,3MIND,0
112,112,34220.9,2024-01-23 11:06:00,NSE,34240.45,34136.7,34136.7,3MIND,5
113,113,34135.0,2024-01-23 11:07:00,NSE,34220.9,34135.0,34220.9,3MIND,3
