,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31277.0,2024-02-22 09:07:00,NSE,31277.0,31277.0,31277.0,3MIND,0
1,31120.5,2024-02-22 09:15:00,NSE,31192.05,31052.9,31192.05,3MIND,18
2,30900.85,2024-02-22 09:16:00,NSE,31120.5,30888.75,31120.5,3MIND,45
3,31011.15,2024-02-22 09:17:00,NSE,31032.1,30900.85,30900.85,3MIND,24
4,30976.6,2024-02-22 09:18:00,NSE,31065.9,30976.6,31011.15,3MIND,7
5,30999.95,2024-02-22 09:19:00,NSE,31016.85,30976.6,30976.6,3MIND,7
6,30876.8,2024-02-22 09:20:00,NSE,30999.95,30876.8,30999.95,3MIND,15
7,30880.0,2024-02-22 09:21:00,NSE,30889.2,30876.8,30876.8,3MIND,5
8,30850.0,2024-02-22 09:22:00,NSE,30880.0,30850.0,30880.0,3MIND,19
9,30755.15,2024-02-22 09:23:00,NSE,30800.0,30746.4,30772.6,3MIND,38
10,30761.1,2024-02-22 09:24:00,NSE,30803.65,30755.15,30755.15,3MIND,6
11,30736.85,2024-02-22 09:25:00,NSE,30761.1,30650.0,30761.1,3MIND,149
12,30700.45,2024-02-22 09:26:00,NSE,30736.85,30679.6,30736.85,3MIND,13
13,30661.95,2024-02-22 09:27:00,NSE,30700.5,30661.95,30700.45,3MIND,4
14,30662.0,2024-02-22 09:28:00,NSE,30700.6,30662.0,30667.65,3MIND,5
15,30605.15,2024-02-22 09:29:00,NSE,30650.0,30605.15,30650.0,3MIND,14
16,30605.25,2024-02-22 09:30:00,NSE,30605.25,30605.15,30605.15,3MIND,2
17,30648.15,2024-02-22 09:31:00,NSE,30683.65,30605.25,30605.25,3MIND,18
18,30683.85,2024-02-22 09:32:00,NSE,30683.85,30648.15,30648.15,3MIND,2
19,30642.4,2024-02-22 09:33:00,NSE,30683.85,30642.4,30683.85,3MIND,1
20,30630.0,2024-02-22 09:34:00,NSE,30642.4,30630.0,30642.4,3MIND,5
21,30611.0,2024-02-22 09:35:00,NSE,30630.0,30611.0,30630.0,3MIND,1
22,30619.95,2024-02-22 09:36:00,NSE,30656.7,30611.0,30611.0,3MIND,6
23,30611.05,2024-02-22 09:37:00,NSE,30656.65,30611.05,30619.95,3MIND,6
24,30656.75,2024-02-22 09:38:00,NSE,30656.75,30611.05,30611.05,3MIND,5
25,30659.2,2024-02-22 09:39:00,NSE,30659.2,30656.75,30656.75,3MIND,17
26,30615.1,2024-02-22 09:40:00,NSE,30659.2,30615.1,30659.2,3MIND,3
27,30615.0,2024-02-22 09:41:00,NSE,30615.1,30611.05,30615.1,3MIND,5
28,30618.7,2024-02-22 09:42:00,NSE,30683.65,30615.0,30615.0,3MIND,15
29,30618.7,2024-02-22 09:43:00,NSE,30618.7,30618.7,30618.7,3MIND,1
30,30594.6,2024-02-22 09:44:00,NSE,30682.75,30557.9,30618.7,3MIND,57
31,30551.05,2024-02-22 09:45:00,NSE,30594.6,30551.05,30594.6,3MIND,5
32,30648.8,2024-02-22 09:46:00,NSE,30648.8,30551.05,30551.05,3MIND,15
33,30650.55,2024-02-22 09:47:00,NSE,30650.55,30605.05,30605.05,3MIND,8
34,30605.3,2024-02-22 09:48:00,NSE,30650.55,30605.3,30650.55,3MIND,2
35,30608.0,2024-02-22 09:49:00,NSE,30608.0,30605.3,30605.3,3MIND,1
36,30626.5,2024-02-22 09:50:00,NSE,30643.45,30605.1,30608.0,3MIND,56
37,30600.0,2024-02-22 09:51:00,NSE,30626.5,30574.1,30626.5,3MIND,9
38,30574.1,2024-02-22 09:52:00,NSE,30600.0,30574.1,30600.0,3MIND,1
39,30555.05,2024-02-22 09:53:00,NSE,30594.6,30555.05,30574.0,3MIND,36
40,30555.05,2024-02-22 09:54:00,NSE,30555.05,30555.05,30555.05,3MIND,1
41,30555.25,2024-02-22 09:55:00,NSE,30555.25,30555.05,30555.05,3MIND,1
42,30596.5,2024-02-22 09:56:00,NSE,30596.5,30556.8,30593.4,3MIND,8
43,30599.45,2024-02-22 09:57:00,NSE,30599.45,30596.5,30596.5,3MIND,1
44,30623.95,2024-02-22 09:58:00,NSE,30623.95,30599.45,30599.45,3MIND,3
45,30620.0,2024-02-22 09:59:00,NSE,30623.95,30599.45,30623.95,3MIND,3
46,30557.05,2024-02-22 10:00:00,NSE,30599.05,30557.05,30599.05,3MIND,12
47,30558.0,2024-02-22 10:01:00,NSE,30558.0,30557.05,30557.05,3MIND,1
48,30558.1,2024-02-22 10:02:00,NSE,30558.1,30558.0,30558.0,3MIND,1
49,30585.85,2024-02-22 10:03:00,NSE,30625.45,30558.1,30558.1,3MIND,2
50,30640.3,2024-02-22 10:04:00,NSE,30640.3,30585.85,30585.85,3MIND,2
51,30606.1,2024-02-22 10:05:00,NSE,30640.3,30606.1,30640.3,3MIND,1
52,30615.2,2024-02-22 10:06:00,NSE,30649.95,30603.05,30606.1,3MIND,4
53,30617.1,2024-02-22 10:07:00,NSE,30649.95,30617.1,30649.95,3MIND,3
54,30612.0,2024-02-22 10:08:00,NSE,30650.0,30612.0,30617.1,3MIND,2
55,30602.0,2024-02-22 10:09:00,NSE,30612.0,30602.0,30612.0,3MIND,1
56,30603.25,2024-02-22 10:10:00,NSE,30603.25,30602.0,30602.0,3MIND,2
57,30651.55,2024-02-22 10:11:00,NSE,30652.45,30603.25,30603.25,3MIND,3014
58,30687.8,2024-02-22 10:12:00,NSE,30687.8,30651.55,30651.55,3MIND,1
59,30708.95,2024-02-22 10:13:00,NSE,30708.95,30665.65,30701.0,3MIND,5
60,30669.35,2024-02-22 10:14:00,NSE,30708.95,30669.35,30708.95,3MIND,1
61,30650.0,2024-02-22 10:15:00,NSE,30669.35,30650.0,30669.35,3MIND,3
62,30644.3,2024-02-22 10:16:00,NSE,30650.0,30643.05,30650.0,3MIND,2
63,30644.35,2024-02-22 10:17:00,NSE,30644.35,30644.3,30644.3,3MIND,2
64,30696.0,2024-02-22 10:18:00,NSE,30696.0,30644.35,30644.35,3MIND,80
65,30650.1,2024-02-22 10:19:00,NSE,30696.0,30650.1,30696.0,3MIND,2
66,30650.0,2024-02-22 10:20:00,NSE,30650.1,30650.0,30650.1,3MIND,2
67,30617.7,2024-02-22 10:21:00,NSE,30662.45,30617.7,30650.0,3MIND,3
68,30649.95,2024-02-22 10:22:00,NSE,30649.95,30617.7,30617.7,3MIND,2
69,30619.1,2024-02-22 10:23:00,NSE,30649.95,30619.1,30649.95,3MIND,1
70,30609.5,2024-02-22 10:24:00,NSE,30619.1,30609.5,30619.1,3MIND,6
71,30609.45,2024-02-22 10:25:00,NSE,30609.5,30609.45,30609.5,3MIND,1
72,30609.35,2024-02-22 10:26:00,NSE,30609.45,30609.35,30609.45,3MIND,1
73,30609.35,2024-02-22 10:27:00,NSE,30642.15,30609.35,30609.35,3MIND,10
74,30609.35,2024-02-22 10:28:00,NSE,30609.35,30609.35,30609.35,3MIND,1
75,30642.25,2024-02-22 10:29:00,NSE,30642.25,30609.35,30609.35,3MIND,2
76,30644.55,2024-02-22 10:30:00,NSE,30644.55,30624.1,30644.55,3MIND,3
77,30624.1,2024-02-22 10:31:00,NSE,30624.1,30624.1,30624.1,3MIND,2
78,30624.15,2024-02-22 10:32:00,NSE,30624.15,30624.1,30624.1,3MIND,2
79,30672.3,2024-02-22 10:33:00,NSE,30733.5,30624.15,30624.15,3MIND,39
80,30667.35,2024-02-22 10:34:00,NSE,30672.3,30667.35,30672.3,3MIND,2
81,30663.6,2024-02-22 10:35:00,NSE,30667.35,30663.6,30667.35,3MIND,1
82,30663.65,2024-02-22 10:36:00,NSE,30663.65,30663.6,30663.6,3MIND,1
83,30703.05,2024-02-22 10:37:00,NSE,30703.05,30663.65,30663.65,3MIND,2
84,30663.65,2024-02-22 10:38:00,NSE,30700.0,30663.65,30663.7,3MIND,3
85,30652.95,2024-02-22 10:39:00,NSE,30663.65,30652.95,30663.65,3MIND,2
86,30652.9,2024-02-22 10:40:00,NSE,30652.95,30652.9,30652.95,3MIND,2
87,30644.6,2024-02-22 10:41:00,NSE,30682.9,30644.55,30652.9,3MIND,5
88,30644.55,2024-02-22 10:42:00,NSE,30644.6,30644.55,30644.6,3MIND,2
89,30644.1,2024-02-22 10:43:00,NSE,30644.55,30644.1,30644.55,3MIND,3
90,30624.2,2024-02-22 10:44:00,NSE,30644.1,30624.2,30644.1,3MIND,2
91,30624.2,2024-02-22 10:45:00,NSE,30627.95,30624.2,30624.2,3MIND,2
92,30662.2,2024-02-22 10:46:00,NSE,30662.2,30624.2,30624.2,3MIND,4
93,30625.0,2024-02-22 10:47:00,NSE,30662.2,30625.0,30662.2,3MIND,3
94,30660.15,2024-02-22 10:48:00,NSE,30660.15,30624.3,30625.0,3MIND,3
95,30651.75,2024-02-22 10:49:00,NSE,30663.75,30625.05,30660.15,3MIND,15
96,30625.0,2024-02-22 10:50:00,NSE,30664.7,30625.0,30651.75,3MIND,8
97,30624.2,2024-02-22 10:51:00,NSE,30625.0,30624.2,30625.0,3MIND,2
98,30624.15,2024-02-22 10:52:00,NSE,30667.4,30624.15,30624.2,3MIND,8
99,30624.35,2024-02-22 10:53:00,NSE,30624.35,30624.15,30624.15,3MIND,3
100,30624.2,2024-02-22 10:54:00,NSE,30624.35,30624.2,30624.35,3MIND,2
