,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
129,129,31099.2,2024-03-04 11:23:00,NSE,31099.2,31099.2,31099.2,3MIND,0
130,130,31099.2,2024-03-04 11:24:00,NSE,31099.2,31099.2,31099.2,3MIND,0
131,131,31149.65,2024-03-04 11:25:00,NSE,31149.65,31099.2,31099.2,3MIND,1
132,132,31105.45,2024-03-04 11:26:00,NSE,31149.65,31105.4,31149.65,3MIND,5
133,133,31105.35,2024-03-04 11:27:00,NSE,31105.45,31105.35,31105.45,3MIND,5
134,134,31099.2,2024-03-04 11:28:00,NSE,31105.35,31099.2,31105.35,3MIND,4
135,135,31097.0,2024-03-04 11:29:00,NSE,31099.2,31097.0,31099.2,3MIND,7
136,136,31097.0,2024-03-04 11:30:00,NSE,31097.0,31097.0,31097.0,3MIND,1
137,137,31097.0,2024-03-04 11:31:00,NSE,31097.0,31097.0,31097.0,3MIND,1
138,138,31075.0,2024-03-04 11:32:00,NSE,31097.0,31075.0,31097.0,3MIND,5
139,139,31084.15,2024-03-04 11:33:00,NSE,31084.15,31075.0,31075.0,3MIND,7
140,140,31084.15,2024-03-04 11:34:00,NSE,31084.15,31084.15,31084.15,3MIND,0
141,141,31092.1,2024-03-04 11:35:00,NSE,31146.25,31084.15,31084.15,3MIND,15
142,142,31093.25,2024-03-04 11:36:00,NSE,31094.3,31093.25,31094.3,3MIND,3
143,143,31147.2,2024-03-04 11:37:00,NSE,31147.2,31093.25,31093.25,3MIND,1
144,144,31146.2,2024-03-04 11:38:00,NSE,31146.2,31146.2,31146.2,3MIND,1
145,145,31102.05,2024-03-04 11:39:00,NSE,31146.2,31102.05,31146.2,3MIND,2
146,146,31102.05,2024-03-04 11:40:00,NSE,31102.05,31102.05,31102.05,3MIND,0
147,147,31050.0,2024-03-04 11:41:00,NSE,31094.05,31050.0,31094.05,3MIND,41
148,148,30912.6,2024-03-04 11:42:00,NSE,31050.0,30910.45,31050.0,3MIND,121
149,149,30940.55,2024-03-04 11:43:00,NSE,30940.55,30912.6,30912.6,3MIND,8
150,150,30925.15,2024-03-04 11:44:00,NSE,30940.55,30925.15,30940.55,3MIND,10
151,151,30940.5,2024-03-04 11:45:00,NSE,30940.5,30940.5,30940.5,3MIND,1
152,152,30892.0,2024-03-04 11:46:00,NSE,30940.5,30857.0,30940.5,3MIND,91
153,153,30896.5,2024-03-04 11:47:00,NSE,30896.5,30892.0,30892.0,3MIND,4
154,154,30896.5,2024-03-04 11:48:00,NSE,30896.5,30896.5,30896.5,3MIND,0
155,155,30935.1,2024-03-04 11:49:00,NSE,30935.1,30896.5,30896.5,3MIND,14
156,156,30897.05,2024-03-04 11:50:00,NSE,30940.55,30896.55,30897.05,3MIND,17
157,157,30897.0,2024-03-04 11:51:00,NSE,30935.9,30897.0,30897.05,3MIND,7
158,158,30932.15,2024-03-04 11:52:00,NSE,30932.15,30892.0,30892.0,3MIND,4
159,159,30895.05,2024-03-04 11:53:00,NSE,30940.5,30893.2,30901.7,3MIND,10
160,160,30895.05,2024-03-04 11:54:00,NSE,30895.05,30895.05,30895.05,3MIND,0
161,161,30937.05,2024-03-04 11:55:00,NSE,30937.05,30895.05,30895.05,3MIND,1
162,162,30935.0,2024-03-04 11:56:00,NSE,30937.05,30935.0,30937.05,3MIND,7
163,163,30901.15,2024-03-04 11:57:00,NSE,30935.0,30901.15,30935.0,3MIND,1
164,164,30909.1,2024-03-04 11:58:00,NSE,30940.45,30901.15,30901.15,3MIND,9
165,165,30909.1,2024-03-04 11:59:00,NSE,30937.4,30909.1,30909.1,3MIND,5
166,166,30909.1,2024-03-04 12:00:00,NSE,30909.1,30909.1,30909.1,3MIND,0
167,167,30909.1,2024-03-04 12:01:00,NSE,30909.1,30909.1,30909.1,3MIND,0
168,168,30909.1,2024-03-04 12:02:00,NSE,30909.1,30909.1,30909.1,3MIND,0
169,169,30909.1,2024-03-04 12:03:00,NSE,30909.1,30909.1,30909.1,3MIND,0
170,170,30966.35,2024-03-04 12:04:00,NSE,30992.25,30909.1,30909.1,3MIND,45
171,171,30912.0,2024-03-04 12:05:00,NSE,30966.35,30912.0,30966.35,3MIND,20
172,172,30939.95,2024-03-04 12:06:00,NSE,30940.55,30910.0,30910.0,3MIND,9
173,173,30940.5,2024-03-04 12:07:00,NSE,30940.55,30939.95,30939.95,3MIND,5
174,174,30940.55,2024-03-04 12:08:00,NSE,30940.55,30940.5,30940.5,3MIND,6
175,175,30910.1,2024-03-04 12:09:00,NSE,30940.55,30910.05,30910.05,3MIND,8
176,176,30910.1,2024-03-04 12:10:00,NSE,30910.1,30910.1,30910.1,3MIND,0
177,177,30910.1,2024-03-04 12:11:00,NSE,30910.1,30910.1,30910.1,3MIND,0
178,178,30940.0,2024-03-04 12:12:00,NSE,30940.55,30910.1,30910.1,3MIND,4
179,179,30910.1,2024-03-04 12:13:00,NSE,30940.0,30910.1,30940.0,3MIND,4
180,180,30911.05,2024-03-04 12:14:00,NSE,30911.05,30900.9,30910.1,3MIND,8
181,181,30911.05,2024-03-04 12:15:00,NSE,30911.05,30911.05,30911.05,3MIND,0
182,182,30911.05,2024-03-04 12:16:00,NSE,30911.05,30911.05,30911.05,3MIND,0
183,183,30911.05,2024-03-04 12:17:00,NSE,30912.9,30911.05,30911.05,3MIND,7
184,184,30940.55,2024-03-04 12:18:00,NSE,30940.55,30912.0,30939.95,3MIND,6
185,185,30940.55,2024-03-04 12:19:00,NSE,30940.55,30940.55,30940.55,3MIND,0
186,186,30915.05,2024-03-04 12:20:00,NSE,30940.55,30915.05,30940.55,3MIND,1
187,187,30915.0,2024-03-04 12:21:00,NSE,30937.85,30915.0,30915.05,3MIND,17
188,188,30900.9,2024-03-04 12:22:00,NSE,30923.95,30900.9,30923.95,3MIND,6
189,189,30908.75,2024-03-04 12:23:00,NSE,30908.75,30900.9,30900.9,3MIND,2
190,190,30908.75,2024-03-04 12:24:00,NSE,30908.75,30908.75,30908.75,3MIND,0
191,191,30908.75,2024-03-04 12:25:00,NSE,30908.75,30908.75,30908.75,3MIND,0
192,192,30908.75,2024-03-04 12:26:00,NSE,30908.75,30908.75,30908.75,3MIND,0
193,193,30908.8,2024-03-04 12:27:00,NSE,30920.0,30908.75,30908.75,3MIND,5
194,194,30919.95,2024-03-04 12:28:00,NSE,30919.95,30908.8,30908.8,3MIND,1
195,195,30919.95,2024-03-04 12:29:00,NSE,30919.95,30919.95,30919.95,3MIND,0
196,196,30920.0,2024-03-04 12:30:00,NSE,30920.0,30919.95,30919.95,3MIND,12
197,197,30920.0,2024-03-04 12:31:00,NSE,30920.0,30920.0,30920.0,3MIND,0
198,198,30920.0,2024-03-04 12:32:00,NSE,30920.0,30920.0,30920.0,3MIND,0
199,199,30940.55,2024-03-04 12:33:00,NSE,30940.55,30920.0,30920.0,3MIND,5
200,200,30940.55,2024-03-04 12:34:00,NSE,30940.55,30920.1,30940.55,3MIND,3
201,201,30940.55,2024-03-04 12:35:00,NSE,30940.55,30940.55,30940.55,3MIND,0
202,202,30910.0,2024-03-04 12:36:00,NSE,30940.55,30909.95,30940.5,3MIND,18
203,203,30940.55,2024-03-04 12:37:00,NSE,30940.55,30910.0,30910.0,3MIND,3
204,204,30940.55,2024-03-04 12:38:00,NSE,30940.55,30910.05,30940.55,3MIND,3
205,205,30940.55,2024-03-04 12:39:00,NSE,30940.55,30940.55,30940.55,3MIND,0
206,206,30940.55,2024-03-04 12:40:00,NSE,30940.55,30940.55,30940.55,3MIND,0
207,207,30937.55,2024-03-04 12:41:00,NSE,30940.55,30937.55,30940.55,3MIND,1
208,208,30937.55,2024-03-04 12:42:00,NSE,30937.55,30937.55,30937.55,3MIND,0
209,209,30925.0,2024-03-04 12:43:00,NSE,30937.6,30925.0,30937.55,3MIND,6
210,210,30937.35,2024-03-04 12:44:00,NSE,30937.35,30925.0,30925.0,3MIND,1
211,211,30926.0,2024-03-04 12:45:00,NSE,30937.35,30926.0,30937.35,3MIND,2
212,212,30926.0,2024-03-04 12:46:00,NSE,30926.0,30925.0,30926.0,3MIND,6
213,213,30926.0,2024-03-04 12:47:00,NSE,30926.0,30926.0,30926.0,3MIND,0
214,214,30939.85,2024-03-04 12:48:00,NSE,30939.85,30915.5,30926.05,3MIND,14
215,215,30922.0,2024-03-04 12:49:00,NSE,30939.85,30922.0,30939.85,3MIND,1
216,216,30922.0,2024-03-04 12:50:00,NSE,30922.0,30922.0,30922.0,3MIND,0
217,217,30939.85,2024-03-04 12:51:00,NSE,30939.85,30922.0,30922.0,3MIND,1
218,218,30939.85,2024-03-04 12:52:00,NSE,30939.85,30939.85,30939.85,3MIND,0
219,219,30940.45,2024-03-04 12:53:00,NSE,30940.45,30939.0,30939.85,3MIND,4
220,220,30940.45,2024-03-04 12:54:00,NSE,30940.45,30940.45,30940.45,3MIND,0
221,221,30925.0,2024-03-04 12:55:00,NSE,30925.0,30925.0,30925.0,3MIND,1
222,222,30925.0,2024-03-04 12:56:00,NSE,30925.0,30925.0,30925.0,3MIND,0
223,223,30925.0,2024-03-04 12:57:00,NSE,30925.0,30925.0,30925.0,3MIND,0
224,224,30962.55,2024-03-04 12:58:00,NSE,30975.2,30962.55,30970.7,3MIND,6
225,225,30962.55,2024-03-04 12:59:00,NSE,30962.55,30962.55,30962.55,3MIND,0
226,226,30962.55,2024-03-04 13:00:00,NSE,30962.55,30962.55,30962.55,3MIND,0
227,227,30962.55,2024-03-04 13:01:00,NSE,30962.55,30962.55,30962.55,3MIND,1
228,228,30850.0,2024-03-04 13:02:00,NSE,30962.55,30850.0,30962.55,3MIND,68
229,229,30850.0,2024-03-04 13:03:00,NSE,30895.0,30850.0,30850.0,3MIND,3
230,230,30850.0,2024-03-04 13:04:00,NSE,30850.0,30850.0,30850.0,3MIND,0
231,231,30800.05,2024-03-04 13:05:00,NSE,30891.45,30782.6,30850.0,3MIND,194
232,232,30750.0,2024-03-04 13:06:00,NSE,30800.0,30750.0,30800.0,3MIND,65
233,233,30750.0,2024-03-04 13:07:00,NSE,30783.0,30750.0,30750.0,3MIND,97
234,234,30750.0,2024-03-04 13:08:00,NSE,30750.0,30750.0,30750.0,3MIND,38
235,235,30750.0,2024-03-04 13:09:00,NSE,30750.0,30750.0,30750.0,3MIND,29
236,236,30750.0,2024-03-04 13:10:00,NSE,30750.0,30750.0,30750.0,3MIND,13
237,237,30725.0,2024-03-04 13:11:00,NSE,30750.0,30725.0,30750.0,3MIND,22
238,238,30725.0,2024-03-04 13:12:00,NSE,30725.0,30725.0,30725.0,3MIND,0
239,239,30758.0,2024-03-04 13:13:00,NSE,30758.0,30725.0,30725.0,3MIND,4
240,240,30758.0,2024-03-04 13:14:00,NSE,30758.0,30758.0,30758.0,3MIND,3
241,241,30758.0,2024-03-04 13:15:00,NSE,30758.0,30741.05,30758.0,3MIND,3
242,242,30758.0,2024-03-04 13:16:00,NSE,30758.0,30758.0,30758.0,3MIND,7
243,243,30758.0,2024-03-04 13:17:00,NSE,30758.0,30750.0,30758.0,3MIND,16
244,244,30758.0,2024-03-04 13:18:00,NSE,30758.0,30758.0,30758.0,3MIND,3
245,245,30758.0,2024-03-04 13:19:00,NSE,30758.0,30758.0,30758.0,3MIND,0
246,246,30757.95,2024-03-04 13:20:00,NSE,30758.0,30741.0,30758.0,3MIND,3
247,247,30757.95,2024-03-04 13:21:00,NSE,30757.95,30757.95,30757.95,3MIND,0
248,248,30757.95,2024-03-04 13:22:00,NSE,30757.95,30757.95,30757.95,3MIND,0
249,249,30750.0,2024-03-04 13:23:00,NSE,30757.95,30745.0,30757.95,3MIND,8
250,250,30761.0,2024-03-04 13:24:00,NSE,30761.0,30750.0,30750.0,3MIND,3
251,251,30761.05,2024-03-04 13:25:00,NSE,30761.05,30761.0,30761.0,3MIND,5
252,252,30700.0,2024-03-04 13:26:00,NSE,30761.05,30700.0,30761.05,3MIND,148
253,253,30700.05,2024-03-04 13:27:00,NSE,30704.1,30700.0,30700.0,3MIND,7
254,254,30660.2,2024-03-04 13:28:00,NSE,30700.05,30660.2,30700.05,3MIND,18
255,255,30700.0,2024-03-04 13:29:00,NSE,30700.0,30660.2,30660.2,3MIND,19
256,256,30699.95,2024-03-04 13:30:00,NSE,30700.0,30699.95,30700.0,3MIND,4
257,257,30626.0,2024-03-04 13:31:00,NSE,30699.95,30620.0,30699.95,3MIND,95
258,258,30677.35,2024-03-04 13:32:00,NSE,30677.35,30626.0,30626.0,3MIND,6
259,259,30689.85,2024-03-04 13:33:00,NSE,30690.0,30677.35,30677.35,3MIND,2
260,260,30635.0,2024-03-04 13:34:00,NSE,30635.0,30635.0,30635.0,3MIND,1
261,261,30686.75,2024-03-04 13:35:00,NSE,30686.75,30635.0,30635.0,3MIND,4
262,262,30650.05,2024-03-04 13:36:00,NSE,30686.75,30650.05,30686.75,3MIND,2
263,263,30650.05,2024-03-04 13:37:00,NSE,30650.05,30650.05,30650.05,3MIND,0
264,264,30689.9,2024-03-04 13:38:00,NSE,30689.9,30650.05,30650.05,3MIND,1
265,265,30689.9,2024-03-04 13:39:00,NSE,30689.9,30689.9,30689.9,3MIND,0
266,266,30656.1,2024-03-04 13:40:00,NSE,30689.9,30656.1,30689.9,3MIND,2
267,267,30656.1,2024-03-04 13:41:00,NSE,30656.1,30656.1,30656.1,3MIND,1
268,268,30690.0,2024-03-04 13:42:00,NSE,30690.0,30689.0,30689.0,3MIND,3
269,269,30729.9,2024-03-04 13:43:00,NSE,30729.95,30711.0,30729.95,3MIND,24
270,270,30682.05,2024-03-04 13:44:00,NSE,30712.0,30682.05,30711.0,3MIND,6
271,271,30726.4,2024-03-04 13:45:00,NSE,30726.4,30682.05,30682.05,3MIND,3
272,272,30730.0,2024-03-04 13:46:00,NSE,30730.0,30726.4,30726.4,3MIND,12
273,273,30701.5,2024-03-04 13:47:00,NSE,30730.0,30701.5,30730.0,3MIND,1
274,274,30746.0,2024-03-04 13:48:00,NSE,30746.0,30701.5,30701.5,3MIND,3
275,275,30746.0,2024-03-04 13:49:00,NSE,30746.0,30746.0,30746.0,3MIND,0
276,276,30746.0,2024-03-04 13:50:00,NSE,30746.0,30746.0,30746.0,3MIND,5
277,277,30841.0,2024-03-04 13:51:00,NSE,30841.0,30746.0,30746.0,3MIND,45
278,278,30801.0,2024-03-04 13:52:00,NSE,30841.0,30800.05,30841.0,3MIND,6
279,279,30832.7,2024-03-04 13:53:00,NSE,30841.0,30800.8,30841.0,3MIND,24
280,280,30856.35,2024-03-04 13:54:00,NSE,30856.35,30832.7,30832.7,3MIND,10
281,281,30856.35,2024-03-04 13:55:00,NSE,30856.35,30856.35,30856.35,3MIND,0
282,282,30801.05,2024-03-04 13:56:00,NSE,30856.35,30800.0,30856.35,3MIND,32
283,283,30801.05,2024-03-04 13:57:00,NSE,30801.05,30801.05,30801.05,3MIND,0
284,284,30848.95,2024-03-04 13:58:00,NSE,30848.95,30801.05,30801.05,3MIND,1
285,285,30811.0,2024-03-04 13:59:00,NSE,30848.95,30811.0,30848.95,3MIND,7
286,286,30811.0,2024-03-04 14:00:00,NSE,30811.0,30811.0,30811.0,3MIND,1
287,287,30838.3,2024-03-04 14:01:00,NSE,30842.0,30838.3,30842.0,3MIND,2
288,288,30842.6,2024-03-04 14:02:00,NSE,30842.6,30831.05,30838.3,3MIND,5
289,289,30838.25,2024-03-04 14:03:00,NSE,30842.6,30838.25,30842.6,3MIND,2
