,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34339.0,2024-01-09 09:07:00,NSE,34339.0,34339.0,34339.0,3MIND,0
1,34478.0,2024-01-09 09:15:00,NSE,34560.1,34281.35,34300.05,3MIND,99
2,34500.0,2024-01-09 09:16:00,NSE,34550.0,34478.0,34478.0,3MIND,50
3,34490.75,2024-01-09 09:17:00,NSE,34586.0,34479.45,34514.85,3MIND,149
4,34547.7,2024-01-09 09:18:00,NSE,34547.7,34488.0,34488.1,3MIND,24
5,34473.65,2024-01-09 09:19:00,NSE,34547.7,34473.65,34547.7,3MIND,6
6,34390.3,2024-01-09 09:20:00,NSE,34420.15,34390.3,34420.15,3MIND,13
7,34418.05,2024-01-09 09:21:00,NSE,34418.05,34373.75,34390.3,3MIND,55
8,34480.0,2024-01-09 09:22:00,NSE,34480.0,34418.05,34418.05,3MIND,8
9,34450.0,2024-01-09 09:23:00,NSE,34474.6,34438.35,34438.35,3MIND,21
10,34429.0,2024-01-09 09:24:00,NSE,34429.0,34428.25,34428.25,3MIND,4
11,34431.8,2024-01-09 09:25:00,NSE,34431.8,34429.0,34429.0,3MIND,1
12,34390.0,2024-01-09 09:26:00,NSE,34431.8,34390.0,34431.8,3MIND,21
13,34381.8,2024-01-09 09:27:00,NSE,34390.0,34381.8,34390.0,3MIND,1
14,34302.55,2024-01-09 09:28:00,NSE,34382.2,34302.55,34382.2,3MIND,66
15,34350.0,2024-01-09 09:29:00,NSE,34398.4,34350.0,34352.35,3MIND,23
16,34349.3,2024-01-09 09:30:00,NSE,34350.0,34349.3,34350.0,3MIND,6
17,34349.3,2024-01-09 09:31:00,NSE,34349.3,34349.25,34349.3,3MIND,8
18,34374.0,2024-01-09 09:32:00,NSE,34374.9,34349.3,34349.3,3MIND,11
19,34385.15,2024-01-09 09:33:00,NSE,34385.15,34338.7,34338.7,3MIND,2
20,34301.25,2024-01-09 09:34:00,NSE,34399.35,34301.25,34399.35,3MIND,6
21,34273.3,2024-01-09 09:35:00,NSE,34339.85,34270.05,34301.25,3MIND,38
22,34322.55,2024-01-09 09:36:00,NSE,34322.55,34273.3,34273.3,3MIND,5
23,34291.1,2024-01-09 09:37:00,NSE,34329.05,34286.85,34300.0,3MIND,15
24,34355.6,2024-01-09 09:38:00,NSE,34355.6,34289.0,34289.0,3MIND,9
