,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29831.85,2024-04-23 09:07:00,NSE,29831.85,29831.85,29831.85,3MIND,0
1,1,29758.05,2024-04-23 09:15:00,NSE,29818.5,29758.05,29800.0,3MIND,12
2,2,29744.7,2024-04-23 09:16:00,NSE,29784.7,29744.7,29758.05,3MIND,5
3,3,29758.85,2024-04-23 09:17:00,NSE,29758.85,29744.65,29744.7,3MIND,8
4,4,29784.7,2024-04-23 09:18:00,NSE,29784.7,29748.0,29758.85,3MIND,10
5,5,29784.7,2024-04-23 09:19:00,NSE,29784.7,29784.7,29784.7,3MIND,0
6,6,29751.15,2024-04-23 09:20:00,NSE,29784.7,29751.15,29784.7,3MIND,1
7,7,29907.9,2024-04-23 09:21:00,NSE,29907.9,29800.0,29800.0,3MIND,64
8,8,29848.5,2024-04-23 09:22:00,NSE,29907.9,29848.5,29907.9,3MIND,5
9,9,29841.0,2024-04-23 09:23:00,NSE,29841.0,29840.0,29840.0,3MIND,2
10,10,29810.0,2024-04-23 09:24:00,NSE,29848.65,29810.0,29841.0,3MIND,9
11,11,29850.0,2024-04-23 09:25:00,NSE,29850.0,29810.0,29810.0,3MIND,25
12,12,29883.0,2024-04-23 09:26:00,NSE,29883.0,29881.65,29881.65,3MIND,3
13,13,29903.9,2024-04-23 09:27:00,NSE,29903.9,29883.0,29883.0,3MIND,15
14,14,29840.25,2024-04-23 09:28:00,NSE,29903.9,29840.25,29903.9,3MIND,4
15,15,29840.25,2024-04-23 09:29:00,NSE,29840.25,29840.25,29840.25,3MIND,0
16,16,29850.2,2024-04-23 09:30:00,NSE,29850.2,29840.25,29840.25,3MIND,1
17,17,29891.4,2024-04-23 09:31:00,NSE,29891.4,29850.2,29850.2,3MIND,1
18,18,29886.15,2024-04-23 09:32:00,NSE,29886.15,29886.15,29886.15,3MIND,1
19,19,29886.15,2024-04-23 09:33:00,NSE,29886.15,29886.15,29886.15,3MIND,0
20,20,29886.15,2024-04-23 09:34:00,NSE,29886.15,29886.15,29886.15,3MIND,1
21,21,29891.4,2024-04-23 09:35:00,NSE,29891.4,29886.15,29886.15,3MIND,1
22,22,29903.9,2024-04-23 09:36:00,NSE,29903.9,29891.4,29891.4,3MIND,1
23,23,29903.9,2024-04-23 09:37:00,NSE,29903.9,29903.9,29903.9,3MIND,0
24,24,29903.9,2024-04-23 09:38:00,NSE,29903.9,29903.9,29903.9,3MIND,0
25,25,29903.9,2024-04-23 09:39:00,NSE,29903.9,29903.9,29903.9,3MIND,0
26,26,29903.9,2024-04-23 09:40:00,NSE,29903.9,29903.9,29903.9,3MIND,2
27,27,29903.9,2024-04-23 09:41:00,NSE,29903.9,29903.9,29903.9,3MIND,0
28,28,29903.9,2024-04-23 09:42:00,NSE,29903.9,29903.9,29903.9,3MIND,0
29,29,29903.9,2024-04-23 09:43:00,NSE,29903.9,29903.9,29903.9,3MIND,0
30,30,29850.9,2024-04-23 09:44:00,NSE,29903.9,29850.9,29903.9,3MIND,2
31,31,29881.3,2024-04-23 09:45:00,NSE,29881.3,29820.05,29850.9,3MIND,22
32,32,29872.55,2024-04-23 09:46:00,NSE,29881.3,29872.55,29881.3,3MIND,1
33,33,29872.55,2024-04-23 09:47:00,NSE,29872.55,29872.55,29872.55,3MIND,0
34,34,29870.8,2024-04-23 09:48:00,NSE,29872.55,29864.1,29872.55,3MIND,2
35,35,29870.8,2024-04-23 09:49:00,NSE,29870.8,29870.8,29870.8,3MIND,0
36,36,29826.75,2024-04-23 09:50:00,NSE,29870.8,29826.75,29870.8,3MIND,6
37,37,29955.0,2024-04-23 09:51:00,NSE,29955.0,29826.75,29826.75,3MIND,42
38,38,29955.0,2024-04-23 09:52:00,NSE,29955.0,29955.0,29955.0,3MIND,0
39,39,29912.35,2024-04-23 09:53:00,NSE,29912.35,29912.35,29912.35,3MIND,2
40,40,29910.0,2024-04-23 09:54:00,NSE,29912.35,29910.0,29912.35,3MIND,1
41,41,29912.0,2024-04-23 09:55:00,NSE,29912.0,29910.0,29910.0,3MIND,1
42,42,29912.0,2024-04-23 09:56:00,NSE,29912.0,29912.0,29912.0,3MIND,0
43,43,29912.0,2024-04-23 09:57:00,NSE,29912.0,29912.0,29912.0,3MIND,0
44,44,29912.0,2024-04-23 09:58:00,NSE,29912.0,29912.0,29912.0,3MIND,0
45,45,29906.1,2024-04-23 09:59:00,NSE,29912.0,29906.1,29912.0,3MIND,1
46,46,29906.1,2024-04-23 10:00:00,NSE,29906.1,29906.1,29906.1,3MIND,0
47,47,29906.1,2024-04-23 10:01:00,NSE,29906.1,29906.1,29906.1,3MIND,1
48,48,29916.0,2024-04-23 10:02:00,NSE,29916.0,29906.1,29906.1,3MIND,2
49,49,29916.0,2024-04-23 10:03:00,NSE,29916.0,29916.0,29916.0,3MIND,1
50,50,29954.9,2024-04-23 10:04:00,NSE,29954.9,29916.0,29916.0,3MIND,1
