,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31506.4,2024-05-22 09:07:00,NSE,31506.4,31506.4,31506.4,3MIND,0
1,31532.6,2024-05-22 09:15:00,NSE,31532.6,31211.85,31470.0,3MIND,180
2,31449.4,2024-05-22 09:16:00,NSE,31532.6,31434.05,31532.6,3MIND,37
3,31419.75,2024-05-22 09:17:00,NSE,31512.45,31419.75,31512.45,3MIND,32
4,31419.1,2024-05-22 09:18:00,NSE,31482.1,31419.1,31419.75,3MIND,23
5,31442.6,2024-05-22 09:19:00,NSE,31499.5,31442.6,31487.85,3MIND,14
6,31442.6,2024-05-22 09:20:00,NSE,31491.3,31442.6,31442.6,3MIND,10
7,31379.9,2024-05-22 09:21:00,NSE,31442.6,31357.9,31442.6,3MIND,27
8,31353.8,2024-05-22 09:22:00,NSE,31383.6,31336.85,31345.45,3MIND,37
9,31380.0,2024-05-22 09:23:00,NSE,31406.55,31353.8,31353.8,3MIND,13
10,31380.0,2024-05-22 09:24:00,NSE,31380.0,31380.0,31380.0,3MIND,3
11,31336.0,2024-05-22 09:25:00,NSE,31404.25,31336.0,31380.0,3MIND,12
12,31380.0,2024-05-22 09:26:00,NSE,31380.0,31336.0,31336.0,3MIND,4
13,31380.0,2024-05-22 09:27:00,NSE,31380.0,31370.0,31380.0,3MIND,9
14,31370.05,2024-05-22 09:28:00,NSE,31406.55,31370.05,31406.55,3MIND,7
15,31336.0,2024-05-22 09:29:00,NSE,31370.05,31336.0,31370.05,3MIND,22
16,31259.45,2024-05-22 09:30:00,NSE,31336.0,31259.45,31336.0,3MIND,5
17,31259.45,2024-05-22 09:31:00,NSE,31259.45,31259.45,31259.45,3MIND,0
18,31250.0,2024-05-22 09:32:00,NSE,31259.45,31250.0,31259.45,3MIND,21
19,31292.8,2024-05-22 09:33:00,NSE,31292.8,31258.55,31258.55,3MIND,11
20,31372.0,2024-05-22 09:34:00,NSE,31372.0,31292.8,31292.8,3MIND,7
21,31335.45,2024-05-22 09:35:00,NSE,31372.05,31335.45,31372.0,3MIND,12
22,31288.75,2024-05-22 09:36:00,NSE,31288.75,31228.3,31228.3,3MIND,10
23,31297.55,2024-05-22 09:37:00,NSE,31297.55,31250.0,31271.8,3MIND,12
24,31253.95,2024-05-22 09:38:00,NSE,31366.4,31253.95,31297.55,3MIND,30
25,31294.4,2024-05-22 09:39:00,NSE,31321.45,31200.1,31200.1,3MIND,52
26,31210.8,2024-05-22 09:40:00,NSE,31294.4,31210.8,31294.4,3MIND,19
27,31261.2,2024-05-22 09:41:00,NSE,31261.2,31261.2,31261.2,3MIND,3
28,31154.2,2024-05-22 09:42:00,NSE,31261.2,31154.2,31261.2,3MIND,31
29,31116.05,2024-05-22 09:43:00,NSE,31150.05,31116.05,31150.05,3MIND,5
30,31132.9,2024-05-22 09:44:00,NSE,31242.85,31116.05,31116.05,3MIND,91
31,31202.85,2024-05-22 09:45:00,NSE,31202.85,31132.9,31132.9,3MIND,1
32,31170.35,2024-05-22 09:46:00,NSE,31202.85,31170.35,31202.85,3MIND,2
33,31200.0,2024-05-22 09:47:00,NSE,31200.0,31170.35,31170.35,3MIND,4
34,31178.35,2024-05-22 09:48:00,NSE,31178.35,31178.35,31178.35,3MIND,1
35,31178.35,2024-05-22 09:49:00,NSE,31182.25,31178.35,31178.35,3MIND,2
36,31220.0,2024-05-22 09:50:00,NSE,31220.0,31178.35,31178.35,3MIND,5
37,31253.7,2024-05-22 09:51:00,NSE,31253.7,31220.0,31220.0,3MIND,5
38,31164.55,2024-05-22 09:52:00,NSE,31253.7,31164.55,31253.7,3MIND,22
39,31207.75,2024-05-22 09:53:00,NSE,31230.6,31135.0,31135.0,3MIND,14
40,31207.75,2024-05-22 09:54:00,NSE,31207.75,31207.75,31207.75,3MIND,0
41,31188.35,2024-05-22 09:55:00,NSE,31208.05,31187.6,31207.75,3MIND,5
42,31230.85,2024-05-22 09:56:00,NSE,31253.85,31188.35,31188.35,3MIND,2
43,31230.85,2024-05-22 09:57:00,NSE,31230.85,31230.85,31230.85,3MIND,0
44,31240.1,2024-05-22 09:58:00,NSE,31286.55,31240.1,31270.2,3MIND,7
45,31294.7,2024-05-22 09:59:00,NSE,31294.7,31240.1,31240.1,3MIND,1
46,31240.05,2024-05-22 10:00:00,NSE,31294.7,31240.05,31294.7,3MIND,1
47,31255.0,2024-05-22 10:01:00,NSE,31255.0,31240.05,31240.05,3MIND,4
48,31255.0,2024-05-22 10:02:00,NSE,31255.0,31255.0,31255.0,3MIND,0
49,31240.25,2024-05-22 10:03:00,NSE,31316.95,31240.25,31255.0,3MIND,98
50,31296.25,2024-05-22 10:04:00,NSE,31296.25,31240.25,31240.25,3MIND,2
51,31240.25,2024-05-22 10:05:00,NSE,31240.25,31240.25,31240.25,3MIND,4
52,31230.0,2024-05-22 10:06:00,NSE,31240.25,31230.0,31240.25,3MIND,11
53,31230.1,2024-05-22 10:07:00,NSE,31276.3,31230.0,31230.0,3MIND,93
54,31230.1,2024-05-22 10:08:00,NSE,31230.1,31230.1,31230.1,3MIND,0
55,31230.1,2024-05-22 10:09:00,NSE,31230.1,31230.1,31230.1,3MIND,0
56,31230.1,2024-05-22 10:10:00,NSE,31230.1,31230.1,31230.1,3MIND,0
57,31360.0,2024-05-22 10:11:00,NSE,31360.0,31230.1,31230.1,3MIND,15
58,31305.35,2024-05-22 10:12:00,NSE,31360.0,31305.35,31360.0,3MIND,2
59,31286.3,2024-05-22 10:13:00,NSE,31305.35,31230.0,31305.35,3MIND,82
60,31239.05,2024-05-22 10:14:00,NSE,31286.3,31239.05,31286.3,3MIND,1
61,31295.0,2024-05-22 10:15:00,NSE,31295.0,31295.0,31295.0,3MIND,7
62,31295.0,2024-05-22 10:16:00,NSE,31295.0,31295.0,31295.0,3MIND,0
63,31284.35,2024-05-22 10:17:00,NSE,31295.0,31284.35,31295.0,3MIND,2
64,31283.2,2024-05-22 10:18:00,NSE,31283.2,31237.15,31237.15,3MIND,6
65,31325.0,2024-05-22 10:19:00,NSE,31325.0,31283.2,31283.2,3MIND,6
66,31325.0,2024-05-22 10:20:00,NSE,31325.0,31325.0,31325.0,3MIND,0
67,31345.85,2024-05-22 10:21:00,NSE,31345.85,31325.0,31325.0,3MIND,1
68,31250.0,2024-05-22 10:22:00,NSE,31345.85,31250.0,31345.85,3MIND,15
69,31250.0,2024-05-22 10:23:00,NSE,31250.0,31250.0,31250.0,3MIND,1
70,31250.05,2024-05-22 10:24:00,NSE,31250.05,31250.0,31250.0,3MIND,1
71,31301.85,2024-05-22 10:25:00,NSE,31301.85,31250.0,31301.85,3MIND,48
72,31301.85,2024-05-22 10:26:00,NSE,31301.85,31301.85,31301.85,3MIND,0
73,31312.25,2024-05-22 10:27:00,NSE,31312.25,31301.85,31301.85,3MIND,1
74,31313.25,2024-05-22 10:28:00,NSE,31313.25,31312.25,31312.25,3MIND,1
75,31250.05,2024-05-22 10:29:00,NSE,31313.25,31250.05,31313.25,3MIND,10
76,31250.0,2024-05-22 10:30:00,NSE,31250.0,31250.0,31250.0,3MIND,1
77,31394.9,2024-05-22 10:31:00,NSE,31394.9,31250.0,31250.0,3MIND,3214
78,31426.6,2024-05-22 10:32:00,NSE,31426.6,31328.2,31394.9,3MIND,54
79,31426.0,2024-05-22 10:33:00,NSE,31427.9,31376.05,31426.6,3MIND,5
80,31381.9,2024-05-22 10:34:00,NSE,31428.7,31381.9,31426.0,3MIND,2
81,31461.2,2024-05-22 10:35:00,NSE,31461.2,31372.55,31381.9,3MIND,21
82,31438.8,2024-05-22 10:36:00,NSE,31489.85,31438.8,31461.2,3MIND,23
83,31522.6,2024-05-22 10:37:00,NSE,31522.6,31437.3,31438.8,3MIND,41
84,31434.25,2024-05-22 10:38:00,NSE,31545.3,31434.05,31522.6,3MIND,46
85,31456.05,2024-05-22 10:39:00,NSE,31492.4,31434.25,31434.25,3MIND,6
86,31473.85,2024-05-22 10:40:00,NSE,31531.4,31456.05,31456.05,3MIND,6
87,31545.35,2024-05-22 10:41:00,NSE,31545.35,31473.85,31473.85,3MIND,20
88,31467.05,2024-05-22 10:42:00,NSE,31549.95,31467.05,31545.35,3MIND,17
89,31504.4,2024-05-22 10:43:00,NSE,31538.85,31453.6,31453.6,3MIND,9
90,31548.65,2024-05-22 10:44:00,NSE,31549.95,31503.55,31504.4,3MIND,11
91,31560.15,2024-05-22 10:45:00,NSE,31560.15,31507.0,31549.95,3MIND,23
92,31570.0,2024-05-22 10:46:00,NSE,31570.0,31560.15,31560.15,3MIND,10
93,31655.3,2024-05-22 10:47:00,NSE,31655.3,31570.0,31570.0,3MIND,92
94,31610.6,2024-05-22 10:48:00,NSE,31637.05,31551.05,31637.05,3MIND,71
95,31557.55,2024-05-22 10:49:00,NSE,31610.55,31557.55,31610.55,3MIND,5
96,31559.45,2024-05-22 10:50:00,NSE,31559.45,31557.55,31557.55,3MIND,1
97,31559.45,2024-05-22 10:51:00,NSE,31559.45,31559.45,31559.45,3MIND,0
98,31558.0,2024-05-22 10:52:00,NSE,31559.45,31558.0,31559.45,3MIND,1
99,31514.05,2024-05-22 10:53:00,NSE,31558.0,31514.05,31558.0,3MIND,12
100,31552.75,2024-05-22 10:54:00,NSE,31557.95,31514.05,31514.05,3MIND,5
101,31550.95,2024-05-22 10:55:00,NSE,31572.5,31550.95,31552.75,3MIND,8
102,31520.0,2024-05-22 10:56:00,NSE,31550.95,31507.0,31550.95,3MIND,4
103,31563.2,2024-05-22 10:57:00,NSE,31563.2,31520.0,31520.0,3MIND,1
104,31563.2,2024-05-22 10:58:00,NSE,31563.2,31563.2,31563.2,3MIND,0
105,31563.2,2024-05-22 10:59:00,NSE,31563.2,31563.2,31563.2,3MIND,2
106,31563.2,2024-05-22 11:00:00,NSE,31563.2,31563.2,31563.2,3MIND,0
107,31563.2,2024-05-22 11:01:00,NSE,31563.2,31563.2,31563.2,3MIND,0
108,31558.55,2024-05-22 11:02:00,NSE,31563.2,31558.55,31563.2,3MIND,1
109,31500.0,2024-05-22 11:03:00,NSE,31560.55,31500.0,31558.55,3MIND,42
110,31480.45,2024-05-22 11:04:00,NSE,31500.0,31480.45,31500.0,3MIND,1
111,31456.25,2024-05-22 11:05:00,NSE,31480.45,31456.25,31480.45,3MIND,1
112,31456.25,2024-05-22 11:06:00,NSE,31456.25,31456.25,31456.25,3MIND,0
113,31477.0,2024-05-22 11:07:00,NSE,31477.0,31477.0,31477.0,3MIND,1
114,31496.05,2024-05-22 11:08:00,NSE,31496.05,31477.0,31477.0,3MIND,3
115,31465.2,2024-05-22 11:09:00,NSE,31496.05,31465.2,31496.05,3MIND,4
116,31456.2,2024-05-22 11:10:00,NSE,31465.2,31456.2,31465.2,3MIND,1
117,31440.0,2024-05-22 11:11:00,NSE,31456.2,31440.0,31456.2,3MIND,6
118,31416.3,2024-05-22 11:12:00,NSE,31440.0,31416.3,31440.0,3MIND,2
119,31416.3,2024-05-22 11:13:00,NSE,31416.3,31416.3,31416.3,3MIND,1
