datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-17 09:30:00,21256.15,NSE,21256.15,21193.55,21231.6,3MIND,25
2021-02-17 09:31:00,21256.0,NSE,21256.0,21256.0,21256.0,3MIND,5
2021-02-17 09:32:00,21244.65,NSE,21280.25,21244.65,21280.25,3MIND,33
2021-02-17 09:33:00,21202.65,NSE,21249.35,21193.4,21225.15,3MIND,13
2021-02-17 09:34:00,21227.0,NSE,21227.0,21227.0,21227.0,3MIND,1
2021-02-17 09:35:00,21223.45,NSE,21249.35,21223.45,21249.35,3MIND,2
2021-02-17 09:36:00,21196.2,NSE,21229.3,21196.2,21229.25,3MIND,10
2021-02-17 09:37:00,21201.3,NSE,21201.3,21196.0,21196.0,3MIND,2
2021-02-17 09:38:00,21206.4,NSE,21219.8,21206.4,21219.8,3MIND,2
2021-02-17 09:39:00,21197.1,NSE,21224.45,21197.1,21216.75,3MIND,4
2021-02-17 09:40:00,21174.9,NSE,21184.5,21150.05,21150.05,3MIND,6
2021-02-17 09:41:00,21227.5,NSE,21227.5,21190.75,21197.1,3MIND,3
2021-02-17 09:42:00,21221.0,NSE,21221.0,21221.0,21221.0,3MIND,1
2021-02-17 09:43:00,21227.5,NSE,21227.5,21227.5,21227.5,3MIND,1
2021-02-17 09:44:00,21249.35,NSE,21249.35,21230.0,21230.0,3MIND,3
2021-02-17 09:45:00,21247.6,NSE,21247.6,21247.6,21247.6,3MIND,1
2021-02-17 09:46:00,21246.45,NSE,21246.45,21238.6,21238.6,3MIND,2
2021-02-17 09:47:00,21246.45,NSE,21246.45,21215.05,21215.05,3MIND,7
2021-02-17 09:48:00,21450.0,NSE,21450.0,21235.4,21235.4,3MIND,165
2021-02-17 09:49:00,21483.0,NSE,21490.0,21434.7,21470.05,3MIND,72
2021-02-17 09:50:00,21467.6,NSE,21467.65,21456.0,21467.65,3MIND,9
2021-02-17 09:51:00,21467.0,NSE,21467.6,21467.0,21467.6,3MIND,3
2021-02-17 09:52:00,21490.35,NSE,21490.35,21467.0,21467.0,3MIND,41
2021-02-17 09:53:00,21590.0,NSE,21590.0,21497.95,21497.95,3MIND,206
2021-02-17 09:54:00,21630.0,NSE,21630.0,21575.35,21595.0,3MIND,121
2021-02-17 09:55:00,21626.65,NSE,21699.0,21626.6,21630.1,3MIND,158
2021-02-17 09:56:00,21648.0,NSE,21656.65,21623.35,21626.65,3MIND,22
2021-02-17 09:57:00,21686.6,NSE,21686.6,21622.9,21648.0,3MIND,77
2021-02-17 09:58:00,21630.2,NSE,21698.0,21630.2,21686.6,3MIND,44
2021-02-17 09:59:00,21627.65,NSE,21657.1,21627.6,21652.75,3MIND,16
2021-02-17 10:00:00,21621.05,NSE,21621.05,21597.35,21597.35,3MIND,42
2021-02-17 10:01:00,21534.95,NSE,21604.25,21521.4,21604.25,3MIND,10
2021-02-17 10:02:00,21656.7,NSE,21656.7,21509.3,21509.3,3MIND,141
2021-02-17 10:03:00,21521.35,NSE,21633.2,21521.35,21593.7,3MIND,76
2021-02-17 10:04:00,21609.5,NSE,21609.5,21533.4,21556.2,3MIND,23
2021-02-17 10:05:00,21569.65,NSE,21569.65,21545.5,21545.5,3MIND,2
2021-02-17 10:06:00,21545.45,NSE,21583.7,21545.45,21569.65,3MIND,7
2021-02-17 10:07:00,21572.3,NSE,21572.3,21537.65,21537.65,3MIND,6
2021-02-17 10:09:00,21555.8,NSE,21555.8,21540.7,21540.7,3MIND,4
2021-02-17 10:10:00,21570.5,NSE,21570.5,21555.8,21555.8,3MIND,16
2021-02-17 10:11:00,21585.45,NSE,21589.2,21570.5,21570.5,3MIND,6
2021-02-17 10:13:00,21560.75,NSE,21560.75,21560.75,21560.75,3MIND,4
2021-02-17 10:14:00,21534.2,NSE,21534.2,21534.2,21534.2,3MIND,5
2021-02-17 10:16:00,21586.85,NSE,21586.85,21549.95,21549.95,3MIND,4
2021-02-17 10:17:00,21586.85,NSE,21586.85,21586.85,21586.85,3MIND,2
2021-02-17 10:18:00,21581.3,NSE,21587.0,21557.55,21587.0,3MIND,4
2021-02-17 10:19:00,21535.0,NSE,21555.95,21534.25,21535.85,3MIND,6
2021-02-17 10:20:00,21555.8,NSE,21555.85,21545.45,21555.85,3MIND,7
2021-02-17 10:21:00,21509.35,NSE,21555.9,21509.3,21534.2,3MIND,16
