,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,30325.9,2024-03-07 09:07:00,NSE,30325.9,30325.9,30325.9,3MIND,0
1,1,30479.3,2024-03-07 09:15:00,NSE,30778.0,30325.9,30325.9,3MIND,56
2,2,30424.7,2024-03-07 09:16:00,NSE,30485.15,30378.05,30485.15,3MIND,49
3,3,30457.35,2024-03-07 09:17:00,NSE,30457.35,30421.3,30436.1,3MIND,16
4,4,30527.85,2024-03-07 09:18:00,NSE,30527.85,30456.15,30457.35,3MIND,6
5,5,30560.95,2024-03-07 09:19:00,NSE,30560.95,30498.85,30506.1,3MIND,15
6,6,30500.3,2024-03-07 09:20:00,NSE,30560.95,30500.3,30560.95,3MIND,15
7,7,30473.0,2024-03-07 09:21:00,NSE,30473.0,30452.75,30452.75,3MIND,3
8,8,30473.0,2024-03-07 09:22:00,NSE,30473.0,30473.0,30473.0,3MIND,0
9,9,30499.15,2024-03-07 09:23:00,NSE,30548.75,30464.25,30473.0,3MIND,16
10,10,30488.25,2024-03-07 09:24:00,NSE,30548.15,30488.25,30499.15,3MIND,31
11,11,30519.4,2024-03-07 09:25:00,NSE,30519.4,30488.25,30488.25,3MIND,2
12,12,30532.15,2024-03-07 09:26:00,NSE,30532.15,30519.4,30519.4,3MIND,1
13,13,30464.4,2024-03-07 09:27:00,NSE,30532.15,30464.1,30532.15,3MIND,23
14,14,30532.15,2024-03-07 09:28:00,NSE,30532.15,30464.4,30464.4,3MIND,14
15,15,30515.5,2024-03-07 09:29:00,NSE,30532.15,30515.5,30532.15,3MIND,2
16,16,30492.55,2024-03-07 09:30:00,NSE,30515.5,30492.55,30515.5,3MIND,5
17,17,30492.55,2024-03-07 09:31:00,NSE,30538.3,30492.55,30492.55,3MIND,5
18,18,30495.7,2024-03-07 09:32:00,NSE,30495.7,30492.55,30492.55,3MIND,5
19,19,30493.0,2024-03-07 09:33:00,NSE,30493.0,30450.0,30452.25,3MIND,23
20,20,30493.0,2024-03-07 09:34:00,NSE,30493.0,30493.0,30493.0,3MIND,0
21,21,30536.25,2024-03-07 09:35:00,NSE,30537.2,30493.0,30493.0,3MIND,2
22,22,30492.0,2024-03-07 09:36:00,NSE,30536.25,30492.0,30536.25,3MIND,8
23,23,30492.0,2024-03-07 09:37:00,NSE,30492.0,30492.0,30492.0,3MIND,0
24,24,30492.0,2024-03-07 09:38:00,NSE,30492.0,30492.0,30492.0,3MIND,0
25,25,30492.0,2024-03-07 09:39:00,NSE,30492.0,30492.0,30492.0,3MIND,0
26,26,30508.85,2024-03-07 09:40:00,NSE,30508.85,30492.0,30492.0,3MIND,1
27,27,30508.85,2024-03-07 09:41:00,NSE,30508.85,30508.85,30508.85,3MIND,0
28,28,30496.45,2024-03-07 09:42:00,NSE,30536.45,30496.45,30508.85,3MIND,5
29,29,30496.45,2024-03-07 09:43:00,NSE,30496.45,30496.45,30496.45,3MIND,0
30,30,30496.45,2024-03-07 09:44:00,NSE,30496.45,30496.45,30496.45,3MIND,1
31,31,30496.45,2024-03-07 09:45:00,NSE,30496.45,30496.45,30496.45,3MIND,2
32,32,30537.8,2024-03-07 09:46:00,NSE,30537.8,30496.45,30496.45,3MIND,103
33,33,30528.7,2024-03-07 09:47:00,NSE,30537.8,30528.7,30537.8,3MIND,26
34,34,30570.75,2024-03-07 09:48:00,NSE,30570.75,30528.7,30528.7,3MIND,5
