datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-01 09:30:00,20979.95,NSE,20979.95,20962.4,20962.4,3MIND,2
2021-01-01 09:31:00,20980.0,NSE,20980.0,20970.0,20970.0,3MIND,2
2021-01-01 09:34:00,20920.05,NSE,20974.75,20920.05,20974.75,3MIND,16
2021-01-01 09:36:00,20942.15,NSE,20942.15,20942.15,20942.15,3MIND,1
2021-01-01 09:37:00,20929.05,NSE,20929.05,20929.05,20929.05,3MIND,1
2021-01-01 09:38:00,20949.5,NSE,20949.5,20949.5,20949.5,3MIND,1
2021-01-01 09:39:00,20975.0,NSE,20975.0,20953.9,20953.9,3MIND,2
2021-01-01 09:41:00,20974.65,NSE,20974.65,20974.65,20974.65,3MIND,1
2021-01-01 09:44:00,20971.6,NSE,20971.6,20971.6,20971.6,3MIND,1
2021-01-01 09:45:00,20962.45,NSE,20962.45,20962.45,20962.45,3MIND,3
2021-01-01 09:49:00,20962.45,NSE,20962.45,20962.45,20962.45,3MIND,1
2021-01-01 09:50:00,20969.95,NSE,20969.95,20969.95,20969.95,3MIND,4
2021-01-01 09:51:00,20969.95,NSE,20969.95,20969.95,20969.95,3MIND,13
2021-01-01 09:52:00,20980.0,NSE,20980.0,20962.45,20962.45,3MIND,12
2021-01-01 09:53:00,20980.0,NSE,20980.0,20980.0,20980.0,3MIND,9
2021-01-01 09:54:00,20962.45,NSE,20962.45,20962.45,20962.45,3MIND,1
2021-01-01 09:55:00,20978.95,NSE,20978.95,20962.45,20962.45,3MIND,3
2021-01-01 09:56:00,20979.0,NSE,20979.0,20979.0,20979.0,3MIND,1
2021-01-01 09:57:00,20949.7,NSE,20949.7,20949.7,20949.7,3MIND,5
2021-01-01 09:58:00,20949.65,NSE,20949.65,20949.65,20949.65,3MIND,1
2021-01-01 10:01:00,20942.4,NSE,20942.4,20942.4,20942.4,3MIND,1
2021-01-01 10:03:00,20900.0,NSE,20920.05,20900.0,20920.05,3MIND,14
2021-01-01 10:04:00,20900.0,NSE,20900.0,20900.0,20900.0,3MIND,12
2021-01-01 10:06:00,20934.1,NSE,20934.1,20927.8,20927.8,3MIND,4
2021-01-01 10:10:00,20923.0,NSE,20923.0,20923.0,20923.0,3MIND,1
2021-01-01 10:11:00,20910.95,NSE,20943.0,20910.95,20943.0,3MIND,7
2021-01-01 10:14:00,20942.85,NSE,20942.85,20942.85,20942.85,3MIND,2
2021-01-01 10:17:00,20949.55,NSE,20949.55,20949.55,20949.55,3MIND,1
2021-01-01 10:18:00,20924.3,NSE,20924.3,20924.3,20924.3,3MIND,1
2021-01-01 10:20:00,20916.85,NSE,20916.85,20916.85,20916.85,3MIND,1
2021-01-01 10:26:00,20918.8,NSE,20936.55,20918.8,20936.55,3MIND,3
2021-01-01 10:31:00,20918.8,NSE,20918.8,20918.8,20918.8,3MIND,1
2021-01-01 10:34:00,20935.0,NSE,20935.0,20935.0,20935.0,3MIND,5
2021-01-01 10:35:00,20918.85,NSE,20918.85,20918.85,20918.85,3MIND,1
2021-01-01 10:38:00,20941.45,NSE,20941.45,20941.45,20941.45,3MIND,1
2021-01-01 10:40:00,20923.45,NSE,20923.45,20923.45,20923.45,3MIND,1
2021-01-01 10:44:00,20941.55,NSE,20941.55,20941.55,20941.55,3MIND,1
2021-01-01 10:47:00,20949.9,NSE,20949.9,20949.85,20949.85,3MIND,3
2021-01-01 10:48:00,20928.7,NSE,20928.7,20928.7,20928.7,3MIND,2
2021-01-01 10:50:00,20949.9,NSE,20949.9,20949.9,20949.9,3MIND,3
2021-01-01 10:51:00,20925.0,NSE,20925.0,20925.0,20925.0,3MIND,3
2021-01-01 10:52:00,20946.9,NSE,20946.9,20946.9,20946.9,3MIND,1
2021-01-01 10:55:00,20939.3,NSE,20939.3,20939.3,20939.3,3MIND,1
2021-01-01 10:56:00,20954.45,NSE,20954.45,20954.45,20954.45,3MIND,20
2021-01-01 10:57:00,20954.45,NSE,20954.45,20954.45,20954.45,3MIND,1
2021-01-01 10:58:00,20960.0,NSE,20960.0,20960.0,20960.0,3MIND,5
2021-01-01 11:02:00,20931.9,NSE,20931.9,20931.9,20931.9,3MIND,2
2021-01-01 11:04:00,20949.55,NSE,20949.55,20949.55,20949.55,3MIND,2
2021-01-01 11:05:00,20930.25,NSE,20930.25,20930.25,20930.25,3MIND,3
2021-01-01 11:06:00,20945.0,NSE,20945.0,20945.0,20945.0,3MIND,5
2021-01-01 11:08:00,20945.0,NSE,20945.0,20945.0,20945.0,3MIND,1
2021-01-01 11:10:00,20945.0,NSE,20945.0,20922.95,20945.0,3MIND,10
2021-01-01 11:12:00,20943.95,NSE,20943.95,20943.95,20943.95,3MIND,1
2021-01-01 11:14:00,20943.95,NSE,20944.05,20943.95,20944.05,3MIND,9
2021-01-01 11:17:00,20943.95,NSE,20943.95,20943.95,20943.95,3MIND,1
2021-01-01 11:22:00,20915.1,NSE,20944.95,20915.1,20944.95,3MIND,42
2021-01-01 11:24:00,20945.0,NSE,20945.0,20945.0,20945.0,3MIND,5
2021-01-01 11:25:00,20945.0,NSE,20945.0,20945.0,20945.0,3MIND,1
2021-01-01 11:26:00,20924.55,NSE,20924.55,20924.55,20924.55,3MIND,1
2021-01-01 11:28:00,20936.3,NSE,20936.3,20936.3,20936.3,3MIND,1
2021-01-01 11:35:00,20945.0,NSE,20945.0,20945.0,20945.0,3MIND,2
2021-01-01 11:37:00,20915.15,NSE,20915.15,20915.15,20915.15,3MIND,1
2021-01-01 11:38:00,20915.1,NSE,20915.15,20915.1,20915.15,3MIND,7
2021-01-01 11:41:00,20910.8,NSE,20910.8,20910.8,20910.8,3MIND,1
2021-01-01 11:43:00,20923.7,NSE,20923.7,20923.7,20923.7,3MIND,1
2021-01-01 11:45:00,20935.0,NSE,20935.0,20935.0,20935.0,3MIND,1
2021-01-01 11:47:00,20944.0,NSE,20944.0,20944.0,20944.0,3MIND,2
2021-01-01 11:51:00,20944.0,NSE,20944.0,20944.0,20944.0,3MIND,7
