,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,33655.55,2024-01-31 09:07:00,NSE,33655.55,33655.55,33655.55,3MIND,0
1,1,33770.2,2024-01-31 09:15:00,NSE,33831.45,33655.55,33655.55,3MIND,6
2,2,33906.65,2024-01-31 09:16:00,NSE,33968.0,33770.2,33770.2,3MIND,52
3,3,33867.9,2024-01-31 09:17:00,NSE,33889.9,33848.8,33889.9,3MIND,11
4,4,33862.15,2024-01-31 09:18:00,NSE,33867.9,33862.15,33867.9,3MIND,1
5,5,33891.65,2024-01-31 09:19:00,NSE,33891.65,33862.15,33862.15,3MIND,5
6,6,33875.1,2024-01-31 09:20:00,NSE,33933.2,33875.1,33891.65,3MIND,5
7,7,33933.2,2024-01-31 09:21:00,NSE,33933.2,33860.25,33875.1,3MIND,16
8,8,33997.65,2024-01-31 09:22:00,NSE,33997.65,33933.2,33933.2,3MIND,19
9,9,34010.05,2024-01-31 09:23:00,NSE,34015.4,34010.05,34015.4,3MIND,7
10,10,34020.0,2024-01-31 09:24:00,NSE,34020.0,34010.05,34010.05,3MIND,10
11,11,34079.0,2024-01-31 09:25:00,NSE,34079.0,34020.0,34020.0,3MIND,56
12,12,34151.0,2024-01-31 09:26:00,NSE,34151.0,34078.75,34079.0,3MIND,23
13,13,34120.0,2024-01-31 09:27:00,NSE,34120.0,34080.45,34080.45,3MIND,10
14,14,34120.0,2024-01-31 09:28:00,NSE,34157.0,34120.0,34120.0,3MIND,12
15,15,34220.0,2024-01-31 09:29:00,NSE,34220.0,34150.0,34150.0,3MIND,34
16,16,33894.85,2024-01-31 09:30:00,NSE,34260.0,33894.85,34260.0,3MIND,82
17,17,33930.35,2024-01-31 09:31:00,NSE,33930.35,33894.85,33894.85,3MIND,2
18,18,33986.15,2024-01-31 09:32:00,NSE,34001.4,33930.35,33930.35,3MIND,59
19,19,33962.45,2024-01-31 09:33:00,NSE,34000.7,33936.8,33936.8,3MIND,7
20,20,33849.95,2024-01-31 09:34:00,NSE,34000.9,33849.95,34000.9,3MIND,138
