datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-12 09:30:00,21643.85,NSE,21643.85,21642.05,21642.05,3MIND,3
2021-01-12 09:31:00,21727.0,NSE,21727.0,21643.85,21643.85,3MIND,56
2021-01-12 09:32:00,21603.0,NSE,21709.4,21603.0,21709.4,3MIND,22
2021-01-12 09:33:00,21602.0,NSE,21603.0,21602.0,21603.0,3MIND,5
2021-01-12 09:35:00,21600.0,NSE,21600.35,21600.0,21600.35,3MIND,10
2021-01-12 09:36:00,21679.85,NSE,21679.85,21626.9,21626.9,3MIND,24
2021-01-12 09:37:00,21662.45,NSE,21685.55,21626.3,21636.45,3MIND,32
2021-01-12 09:38:00,21629.9,NSE,21675.9,21613.7,21661.85,3MIND,25
2021-01-12 09:40:00,21670.75,NSE,21670.75,21654.45,21654.45,3MIND,5
2021-01-12 09:41:00,21627.15,NSE,21627.15,21627.15,21627.15,3MIND,1
2021-01-12 09:42:00,21600.4,NSE,21615.0,21600.4,21615.0,3MIND,5
2021-01-12 09:43:00,21659.6,NSE,21659.6,21624.65,21624.65,3MIND,6
2021-01-12 09:45:00,21687.55,NSE,21687.55,21687.55,21687.55,3MIND,1
2021-01-12 09:46:00,21640.45,NSE,21640.45,21640.45,21640.45,3MIND,1
2021-01-12 09:47:00,21656.0,NSE,21658.6,21652.05,21658.6,3MIND,7
2021-01-12 09:48:00,21677.0,NSE,21720.0,21668.85,21668.85,3MIND,31
2021-01-12 09:49:00,21677.0,NSE,21688.65,21677.0,21688.65,3MIND,3
2021-01-12 09:52:00,21657.45,NSE,21674.5,21654.0,21654.0,3MIND,4
2021-01-12 09:56:00,21656.0,NSE,21656.0,21656.0,21656.0,3MIND,5
2021-01-12 09:57:00,21656.0,NSE,21656.0,21656.0,21656.0,3MIND,2
2021-01-12 09:59:00,21654.35,NSE,21656.0,21621.7,21656.0,3MIND,9
2021-01-12 10:02:00,21642.05,NSE,21642.05,21642.05,21642.05,3MIND,1
2021-01-12 10:08:00,21640.0,NSE,21640.0,21640.0,21640.0,3MIND,1
2021-01-12 10:13:00,21653.6,NSE,21653.6,21653.55,21653.55,3MIND,5
